1891.42,12773,523,1147,169,390
1895.95,13254,523,1147,169,390
1900.08,13526,523,1147,170,400
1903.76,13286,523,1147,170,400
1908.94,13270,523,1147,170,410
1912.58,13398,523,1147,170,410
1928.28,13446,525,1149,170,410
1932.76,13478,528,1149,171,420
1936.68,13846,531,1149,171,420
1952.15,14230,535,1149,171,420
1960.06,14438,540,1149,171,410
1965.21,14598,545,1149,171,410
1971.68,14662,551,1149,171,410
1976.75,14710,557,1149,172,410
1981.87,14678,563,1149,172,410
1997.61,14742,567,1149,172,410
2002.24,14758,571,1150,172,410
2006.94,14774,574,1150,172,410
2026.34,14758,576,1150,172,410
2030.29,14726,577,1150,172,410
2055.57,15110,577,1150,172,420
2060.41,16199,577,1150,172,420
2065.34,16887,577,1151,172,420
2070.8,17239,577,1151,172,420
2074.29,17704,576,1151,172,420
2078.61,18024,576,1152,172,420
2082.08,18536,575,1152,172,420
2097.11,18968,574,1152,172,420
2102.03,19464,574,1152,172,420
2106.51,19865,573,1152,172,420
2124.34,20105,572,1151,172,420
2128.57,20233,572,1149,172,420
2133.85,20377,571,1147,172,420
2138.36,20665,570,1145,172,420
2144.28,20969,569,1141,172,420
2150.03,21497,568,1137,172,420
2165.38,21689,567,1132,172,420
2171.21,21801,566,1127,172,420
2175,21882,565,1122,172,430
2192.06,21946,565,1116,172,430
2196.07,22138,564,1110,172,430
2200.22,22282,564,1105,172,430
2205.71,22442,564,1100,171,440
2221.85,22618,565,1096,171,440
2227.51,22778,565,1092,171,440
2232.16,23002,566,1089,171,450
2243.51,23082,566,1086,171,450
2249.07,23194,566,1084,171,450
2254.78,23354,566,1082,171,460
2258.66,23338,566,1081,171,460
2274.2,23322,565,1080,171,460
2278.99,23290,565,1079,171,460
2282.93,23274,563,1079,171,460
2309.51,23354,561,1079,170,460
2313.36,23370,559,1078,170,460
2323.18,23370,556,1078,170,460
2329.75,23354,552,1078,170,460
2335.78,23386,548,1078,170,460
2341.04,23418,543,1079,170,460
2345.05,23402,539,1079,170,460
2349.19,23466,534,1080,170,460
2352.53,23530,530,1082,169,450
2357.76,23626,526,1083,169,450
2373.34,23690,523,1085,169,450
2378.41,23674,520,1087,169,450
2382.07,23770,518,1090,169,450
2397.84,23994,517,1092,169,450
2403.32,24187,515,1095,169,450
2408.98,24443,514,1097,169,450
2412.5,24715,513,1099,169,450
2440.56,24971,513,1101,169,450
2444.78,25115,512,1102,169,450
2449.34,25275,511,1103,169,440
2453.38,25371,511,1103,169,440
2459.51,25339,511,1103,168,440
2464.13,25323,511,1103,168,440
2468.21,25291,511,1102,168,440
2472.75,24987,512,1100,168,440
2488.86,23530,514,1098,168,440
2493.94,21017,517,1097,169,440
2497.28,15719,521,1096,169,440
2516.07,5474,524,1096,169,440
2880.1,13638,612,1095,172,420
2893.46,13750,612,1095,172,430
2896.21,14502,612,1099,172,430
2911.3,14822,610,1101,171,440
2915.82,14966,609,1103,171,440
2918.77,14854,606,1104,171,450
2933.57,15174,603,1104,171,450
2939.81,16151,599,1104,171,450
2942.99,17271,595,1104,171,450
2947.74,18232,592,1102,171,450
2962.09,19016,588,1100,171,450
2965.15,19448,585,1097,171,450
2978.65,20105,584,1094,171,450
2982.02,20425,583,1091,171,450
2985.63,20713,583,1089,171,450
3000.5,20841,584,1087,171,450
3004.83,21017,585,1085,171,450
3010.28,21145,588,1084,171,450
3026.04,21305,591,1084,171,450
3030.05,21401,594,1084,171,450
3032.84,21481,597,1084,171,450
3052.08,21593,601,1086,171,450
3056.38,21577,604,1088,171,450
3060.2,21561,607,1090,171,450
3063.17,21529,610,1093,171,450
3077.96,21497,613,1095,171,450
3081.09,21529,614,1097,171,450
3085.76,21497,615,1098,171,450
3099.89,21561,616,1099,171,450
3103.8,21529,616,1099,171,450
3110.22,21289,616,1098,171,450
3125.4,21353,615,1097,171,450
3128.97,21625,614,1095,171,450
3131.51,21962,614,1092,171,450
3145.35,22234,614,1090,171,450
3147.98,22506,614,1087,171,450
3162.6,22746,614,1085,171,460
3166.24,22954,616,1083,171,460
3169.11,23002,618,1081,171,460
3181.98,23018,620,1080,172,460
3185.1,23066,623,1079,172,460
3207.57,23194,626,1079,172,460
3210.25,23306,629,1079,172,460
3213.87,23338,633,1080,172,460
3216.47,23402,636,1082,172,460
3229.26,23402,638,1084,173,460
3232.17,23466,640,1087,173,460
3246.84,23354,642,1090,173,460
3249.32,23242,644,1093,173,460
3263.17,23194,645,1096,173,460
3265.77,23114,646,1099,173,460
