1258.41,20169,395,1128,161,450
1266.84,20121,395,1128,160,470
1273.9,20585,395,1128,160,480
1283.34,21593,395,1128,161,490
1289.83,22554,395,1128,160,500
1311.05,23706,395,1128,160,510
1312.21,24379,394,1130,160,520
1313.29,25035,394,1130,159,530
1322.28,25019,394,1130,159,530
1329.91,24811,394,1130,159,530
1338.57,24395,393,1129,159,530
1346.06,24683,393,1129,159,530
1355.26,24779,393,1129,159,530
1356.76,24763,393,1128,159,530
1365.39,24667,393,1128,159,530
1372.94,24523,393,1128,159,530
1380.23,24443,393,1128,159,530
1388.56,24619,394,1128,159,530
1396.5,24715,394,1129,160,520
1405.56,24859,394,1130,160,520
1413.82,25291,395,1132,160,520
1422.57,25563,395,1134,160,520
1432.46,25675,396,1137,158,520
1434.57,25723,396,1140,158,520
1445.19,25627,396,1144,158,520
1453.6,25499,395,1147,158,520
1461.32,25515,395,1149,158,520
1470.37,25163,394,1151,158,520
1471.84,24779,392,1152,159,510
1480.29,24475,390,1152,159,510
1488.96,24475,388,1151,159,510
1496.78,24667,384,1148,159,510
1513.8,24891,380,1145,157,520
1517.57,25243,375,1140,157,520
1519.1,25563,370,1134,157,520
1526.42,25403,364,1128,157,520
1534.88,25323,359,1121,157,520
1542.4,25435,353,1114,155,520
1550.88,25547,349,1106,155,520
1558.4,25723,345,1098,155,520
1567.02,26252,343,1090,154,530
1574.73,26444,342,1083,153,530
1583.3,26700,342,1077,152,540
1591.04,26460,345,1071,152,540
1599.48,26300,349,1067,152,540
1607.19,26380,354,1065,150,540
1616.8,26268,361,1063,150,540
1618.6,26444,367,1063,150,540
1625.77,26716,375,1063,151,540
1643.44,26716,382,1064,151,540
1644.52,26091,389,1066,151,540
1653.04,24155,395,1067,151,540
1660.35,21769,399,1067,151,540
1668.93,18360,403,1068,153,550
1675.99,10852,404,1069,153,540
1853.47,20809,422,1098,151,540
1855.52,21145,422,1098,152,540
1892.91,22170,422,1098,152,540
1894.93,23274,422,1098,153,530
1896.15,23658,423,1101,154,530
1897.17,24139,425,1101,154,530
1899.03,24411,427,1102,155,520
1906.03,24411,430,1102,156,530
1913.72,24395,432,1101,156,530
1922.92,24331,435,1100,156,530
1924.38,24123,437,1098,156,530
1941.71,23994,438,1095,156,530
1942.91,24059,439,1092,156,530
1950.41,24171,439,1088,158,530
1958.48,24251,438,1083,158,530
1966.7,24475,436,1079,158,530
1974.46,24075,433,1075,158,530
1991.94,24219,431,1071,157,540
1993.96,24491,428,1068,158,540
1995.06,24507,426,1066,158,540
2002.54,24315,423,1065,158,540
2010.2,24427,421,1065,158,540
2018.61,24923,419,1065,158,540
2025.98,25339,418,1066,158,540
2041.91,25451,416,1069,158,540
2043.15,25467,415,1072,158,540
2051.94,25643,414,1075,158,540
2059.28,25771,413,1079,158,540
2067.9,25755,413,1083,158,540
2075.16,25643,414,1087,157,540
2083.56,25099,416,1090,157,540
2085.35,24299,419,1093,157,540
2097.05,23338,422,1095,157,540
2106.53,21577,425,1097,157,540
2108.14,18584,429,1099,156,530
2126.18,11733,433,1100,156,530
2257.88,22186,457,1104,160,470
2266.75,22218,457,1104,160,470
2273.59,22138,457,1107,159,480
2294.33,22906,457,1108,159,490
2295.42,23706,458,1109,160,500
2296.45,24235,459,1110,159,510
2305.18,24331,461,1110,160,510
2312.7,24219,462,1109,160,520
2321.74,24219,464,1107,160,520
2323.31,23994,464,1104,159,530
2341.05,23994,465,1101,159,530
2342.07,24235,465,1098,160,530
2350.13,24763,465,1094,160,530
2357.9,25003,464,1091,160,530
2366.77,25243,464,1088,160,530
2373.99,25483,464,1085,160,530
2394.01,25563,463,1083,160,530
2395.2,25595,463,1082,162,540
2396.22,25595,463,1081,162,540
2404.1,25499,463,1081,162,540
2411.5,25707,463,1082,162,540
2420.82,26123,464,1084,162,540
2428.1,26364,464,1087,162,540
2430.19,26396,465,1090,162,540
2438.44,26444,467,1093,162,540
2460.74,26364,469,1097,162,540
2462.2,26316,471,1101,162,540
2463.22,26348,473,1104,162,540
2471.31,26316,476,1107,162,540
2478.58,26300,478,1109,162,540
2487.69,26380,480,1111,162,540
2495.59,26332,482,1111,162,540
