2905.81,14518,479,1156,165,470
2913.62,14614,479,1156,164,480
2922.4,15174,479,1156,165,490
2929.7,16247,479,1156,165,490
2938.3,17560,479,1156,165,500
2945.45,18872,477,1156,165,500
2953.89,19352,477,1156,165,500
2961.35,19256,477,1156,165,500
2970.34,19208,478,1156,167,500
2972.44,20137,480,1156,167,500
2979.87,20153,483,1157,167,500
2988.3,20793,487,1157,167,500
2996.15,21033,492,1158,167,500
3005.06,21145,497,1158,167,500
3013.16,21177,504,1159,167,500
3022.2,21289,510,1160,167,500
3030.94,21465,517,1161,167,500
3034.29,21081,524,1162,167,500
3041.27,20729,531,1162,167,500
3050.26,20633,537,1163,167,500
3057.53,20617,541,1164,167,500
3067.49,20489,545,1164,167,500
3074.36,20617,547,1165,166,510
3083.31,20729,548,1165,166,510
3090.92,20857,549,1165,166,510
3100.1,20921,549,1165,166,510
3107.04,21769,549,1165,166,510
3114.14,22378,548,1165,166,510
3123.9,22906,547,1165,166,510
3125.17,23258,546,1165,166,510
3134.67,23498,545,1165,166,510
3142.62,23706,544,1165,167,510
3151.7,23930,543,1164,167,510
3194.88,24075,542,1163,167,510
3196.48,24075,541,1162,167,510
3197.44,24059,540,1160,167,510
3198.44,24283,539,1157,167,510
3200.67,24315,538,1154,167,510
3202.57,24443,537,1150,167,520
3204.14,24683,536,1145,167,520
3211.66,24731,535,1141,167,520
3221.1,24811,534,1135,167,520
3229.36,24635,534,1129,167,520
3238.9,24507,534,1124,167,520
3240.12,24619,533,1118,166,530
3247.94,24635,533,1111,166,530
3256.94,24715,532,1105,166,530
3265.71,24891,532,1099,166,530
3274.62,24987,531,1093,166,540
3283.87,25083,529,1088,166,540
3286.16,25243,528,1082,166,540
3308.13,25307,526,1078,166,540
3310.16,25275,525,1074,165,550
3311.12,25163,523,1070,165,550
3319.01,25067,521,1068,165,550
3326.91,25019,518,1066,165,550
3335.7,25051,516,1065,165,550
3343.72,24907,513,1065,165,550
3361.06,24859,509,1065,165,550
3362.75,24907,506,1067,165,550
3363.63,24811,501,1069,165,550
3372.62,24683,497,1071,165,550
3380.6,24667,493,1074,165,550
3390.07,24667,489,1078,165,550
3398.57,24651,486,1081,164,550
3402.18,24715,484,1085,164,550
3409.26,24635,482,1088,164,550
3418.13,24443,481,1091,164,550
3426.54,24283,481,1094,163,550
3436.12,24443,482,1097,163,550
3443.84,24795,484,1099,163,550
3452.33,24779,487,1102,163,550
3455.4,25035,490,1104,163,550
3463.48,25195,494,1105,161,550
3472.47,25227,498,1107,161,550
3480.46,25451,502,1108,161,550
3515.9,25499,506,1108,161,550
3517.43,25499,508,1108,161,550
3518.88,25451,510,1108,162,540
3519.9,25019,511,1106,163,540
3520.95,24619,511,1105,163,540
3528.2,24267,511,1103,163,540
3537.82,24299,511,1102,163,540
3539.94,24539,510,1100,163,540
3548.78,24091,510,1099,163,540
3556.73,23034,509,1099,163,540
3564.5,20889,508,1098,163,540
3573.45,15415,508,1098,163,540
3819.08,16599,580,1109,169,500
3826.32,17271,580,1109,170,510
3834.58,19272,580,1109,170,520
3842.57,20713,580,1112,170,520
3851.01,21369,580,1113,169,530
3859.57,21866,580,1114,169,530
3862.13,21978,580,1114,169,530
3870.91,21721,580,1114,169,530
3895.39,21689,579,1114,169,530
3896.59,21753,577,1112,169,530
3897.34,22090,575,1111,169,530
3906.43,22266,573,1109,168,530
3907.56,22378,570,1106,168,530
3917.15,22538,567,1103,168,530
3924.77,22682,564,1100,167,540
3934.13,22634,562,1097,166,540
3942.14,22794,561,1094,166,540
3950.76,22890,560,1091,166,540
3975.02,22922,560,1091,166,540
3976.41,22922,560,1087,165,550
3977.25,22634,561,1085,164,550
3978.02,22266,562,1084,164,550
3985.68,21657,565,1084,164,550
3993.06,21417,568,1085,164,550
4001.55,21401,571,1086,164,550
4009.37,21737,574,1088,165,550
4017.48,21625,577,1091,165,550
4025.63,21641,580,1094,165,550
4033.97,21561,582,1097,165,550
4041.61,21497,584,1100,165,550
4050.4,21417,585,1102,167,540
4053.15,21321,585,1105,167,540
4060.93,21017,585,1106,167,540
4076.76,21001,585,1108,167,540
4078.43,21257,585,1109,167,540
4087,21930,584,1110,167,540
4094.49,22458,584,1110,167,540
4103.02,22714,584,1110,168,530
4110.54,22858,584,1110,168,530
4118.76,22874,584,1110,168,530
4126.52,22554,584,1109,168,530
4141.86,22538,584,1107,168,530
4144.08,22538,584,1105,168,530
4145.13,22570,584,1103,168,530
4153.35,22618,584,1100,168,530
4161.24,22714,584,1097,168,530
4170.51,22746,584,1094,167,540
4178.62,22762,584,1091,167,540
4187.68,22874,585,1088,167,540
4195.17,22682,587,1086,167,540
4204.13,22138,588,1085,167,540
4212.14,20889,591,1084,167,550
4221.38,18632,593,1084,167,550
4222.8,13846,595,1086,167,550
4662.06,19849,631,1120,166,480
4669.72,20601,631,1120,166,490
4677.13,21481,631,1120,165,500
4685.26,22042,631,1120,167,500
4692.99,22362,631,1120,166,510
4700.97,22490,631,1118,166,520
4708.6,22570,632,1116,166,520
4717.63,23162,632,1112,166,520
4725.46,23738,632,1108,165,530
4734.05,24427,632,1103,165,530
4741.76,24939,632,1098,165,530
4750.76,25531,631,1092,165,530
4752.18,26043,630,1086,165,530
4759.89,26476,630,1080,164,540
4768.7,26604,629,1074,164,540
4776.35,26684,629,1068,164,540
4784.93,26668,629,1063,164,550
4792.82,26684,629,1059,164,550
4801.5,26796,629,1055,164,550
4827.66,26764,630,1052,164,550
4828.88,26828,630,1050,164,550
4830.23,26556,630,1048,164,550
4832.12,25595,630,1048,163,550
4840.08,23530,630,1048,163,550
4848.41,21850,630,1049,163,550
4856.76,17976,630,1051,163,550
5016.53,18424,641,1119,165,470
5024.19,18568,641,1119,164,480
5032.79,20009,641,1119,164,480
5039.78,20761,641,1119,165,490
5047.53,20745,641,1119,164,500
5056.06,20585,641,1119,164,510
5063.25,21049,644,1119,164,510
5091.36,21321,647,1119,164,510
5092.46,21561,651,1118,163,520
5093.93,21705,655,1117,163,520
5095.08,21721,659,1116,163,520
5103.2,21817,663,1115,164,520
5105.41,21801,665,1113,164,520
5124.04,21641,667,1111,164,520
5125.18,20921,667,1109,164,520
5133.17,20777,667,1107,164,520
5140.87,20729,665,1104,166,520
5150.68,20841,662,1101,166,520
5151.98,20889,658,1099,166,520
5159.17,21129,653,1096,166,520
5168.03,21305,649,1094,165,530
5175.87,21449,645,1092,165,530
5184.85,21433,641,1091,165,530
5192.86,21817,639,1090,165,530
5201.06,21817,638,1090,165,530
5224.1,21657,637,1090,165,530
5225.37,20089,637,1092,165,530
5227.15,16007,638,1094,165,530
5228.11,7027,640,1096,165,530
5400.99,20585,704,1120,167,510
5408.17,19080,704,1120,169,500
5423.12,19576,704,1123,169,500
5424.65,20681,704,1124,169,500
5431.73,21129,704,1125,169,500
5439.46,21561,704,1126,170,520
5447.13,21801,704,1126,170,520
5455.47,21689,703,1126,170,520
5463.41,21113,702,1125,169,530
5472.82,21385,701,1123,169,530
5474.35,21673,699,1121,168,520
5482.93,21898,697,1118,168,520
5490.68,21946,695,1115,168,520
5499.5,21898,693,1112,168,520
5506.85,21914,691,1108,166,530
5516.2,21898,690,1105,166,530
5523.22,21978,689,1102,166,530
5532.31,21994,689,1099,166,530
5539.76,21850,689,1096,165,530
5560.15,21801,690,1094,165,530
5561.53,21433,691,1092,165,530
5562.38,21497,693,1091,165,530
5570.4,21705,694,1091,165,530
5578.06,21305,696,1091,165,530
5586.85,21497,698,1091,166,530
5594.5,21817,700,1092,166,530
5603.76,22330,702,1095,166,530
5605.27,22698,704,1097,166,530
5612.71,22570,707,1101,168,530
5621.05,22522,709,1104,168,530
5628.53,22554,711,1108,168,530
5637.27,22826,713,1112,169,530
5645.95,22746,714,1115,169,530
5654.65,22874,715,1118,169,530
5662.34,22874,716,1120,169,530
5670.66,22746,716,1121,170,540
5672.83,22890,716,1122,171,530
5690.31,23626,716,1122,171,530
5691.64,23914,716,1122,171,530
5699.95,23914,716,1121,171,530
5708.27,24026,716,1119,171,530
5716.88,24010,716,1117,171,530
5718.97,24043,716,1115,171,530
5727.12,24123,716,1112,171,530
