2857.6,18520,315,1192,163,460
2859.46,19272,315,1192,162,470
2867.05,20937,315,1192,163,470
2874.46,22010,315,1192,163,480
2883.29,23050,315,1192,163,480
2890.89,23770,315,1192,163,490
2908.52,24043,315,1193,163,490
2912.22,24347,315,1193,163,500
2913.85,24443,315,1192,163,500
2921.29,24523,315,1190,163,500
2930.29,24683,315,1188,162,500
2938.19,24907,315,1185,162,500
2946.71,25419,314,1180,162,500
2954.85,25867,313,1176,161,500
2964.14,26348,312,1170,161,500
2965.61,26700,310,1164,161,500
2973.38,27052,309,1157,161,500
2982.17,27516,307,1151,160,510
2989.7,27788,306,1144,160,510
2998.62,28140,304,1138,160,510
3006.62,28284,303,1132,161,520
3015.83,28300,302,1126,161,520
3023.81,28284,302,1121,160,530
3052.76,28284,301,1117,160,530
3054.86,28284,300,1114,160,530
3063.06,28396,300,1111,160,530
3064.87,28348,299,1109,160,530
3066.22,27692,299,1108,160,530
3067.84,26364,298,1108,160,530
3074.97,23866,298,1108,160,530
3083.48,21577,298,1110,160,530
3091.25,14742,299,1113,160,530
3277.89,19224,361,1198,163,450
3279.77,19993,361,1198,164,460
3302.22,20665,361,1198,163,470
3303.39,21065,361,1198,164,480
3304.49,21545,361,1198,163,490
3313.09,22378,361,1195,163,500
3321.31,23018,361,1192,163,500
3330.41,23802,361,1189,163,500
3338.45,24459,361,1184,163,500
3357.53,25083,360,1178,163,500
3368.44,25627,359,1172,163,500
3369.57,26091,358,1166,162,510
3370.41,26476,357,1159,164,510
3378.04,26908,355,1152,164,510
3386.52,27372,354,1145,164,510
3388.03,27836,352,1138,163,520
3396.25,28044,351,1132,163,520
3403.94,28108,350,1126,163,520
3413.03,28028,349,1121,162,530
3420.59,28156,348,1117,164,530
3428.78,28204,347,1114,164,530
3436.25,28252,346,1112,163,540
3445.2,28188,346,1110,163,540
3452.68,27420,346,1110,163,540
3461.3,25979,346,1110,163,540
3468.05,23946,346,1111,163,540
3476.86,20361,346,1113,163,540
3484.14,10628,346,1116,163,540
3634.44,12421,319,1141,161,490
3641.86,18904,319,1141,161,490
3650.15,19096,319,1141,161,490
3657.06,19432,319,1141,161,490
3665.5,20345,319,1141,162,500
3672.8,21369,319,1141,161,500
3680.92,22122,319,1140,162,510
3688.47,22794,319,1140,162,520
3696.76,23210,320,1140,162,520
3704.65,23674,322,1140,162,520
3712.96,24107,325,1140,163,520
3720.94,24699,329,1140,163,520
3729.27,25003,334,1141,163,520
3736.84,24971,339,1142,163,520
3745.23,25051,346,1142,163,520
3752.95,24571,353,1143,164,520
3761.37,22730,360,1143,164,520
3786.05,19144,366,1144,164,520
3787.12,10372,372,1145,164,520
3955.1,14294,382,1140,166,470
3957.08,14566,382,1140,166,480
3958.42,14534,382,1140,166,490
3960.92,15607,382,1140,167,500
3962.74,16471,382,1140,166,510
3972.17,17816,382,1140,167,510
3980.07,18744,384,1137,167,520
3987.7,19945,386,1137,167,520
3996.27,20729,388,1137,167,520
4004.06,21337,390,1138,167,520
4013,21866,393,1139,167,520
4020.65,22154,395,1140,168,520
4029.28,22346,398,1141,168,520
