1865.83,15190,203,1179,165,430
1866.94,15671,203,1179,163,450
1874.1,16199,203,1179,164,460
1881.85,17976,203,1179,163,470
1890.47,19464,203,1179,163,470
1897.04,20281,203,1179,163,480
1913.75,20841,203,1180,162,490
1914.99,20985,203,1180,162,490
1923.18,21065,203,1179,162,490
1930.29,21081,203,1177,162,490
1938.4,21417,203,1174,162,500
1946.04,21817,202,1171,162,500
1953.68,22522,202,1166,162,500
1962.45,22938,201,1161,162,500
1983.07,23466,200,1155,161,500
1984.48,24026,198,1148,161,500
1985.68,24747,197,1141,161,500
1993.41,25451,195,1133,160,510
2000.44,25707,194,1125,160,510
2009.29,25947,192,1117,160,520
2017.4,26027,191,1109,160,520
2018.74,26155,191,1102,159,530
2027.44,26220,190,1096,159,530
2034.95,26300,189,1090,157,540
2044.03,26476,189,1085,157,540
2051.3,26540,188,1080,156,550
2060.22,26364,187,1077,156,550
2067.39,26043,187,1074,155,540
2076.13,25611,186,1072,155,540
2083.43,24779,186,1071,154,550
2092.27,23338,186,1071,154,550
2099.72,22154,185,1072,154,550
2119.08,18488,184,1075,154,550
2127.48,3537,182,1079,154,550
2369.81,14118,205,1179,161,420
2372.03,14902,205,1179,161,430
2379.33,17031,205,1179,160,440
2398.66,18472,205,1179,161,450
2400.02,19560,204,1182,161,450
2407.57,20537,204,1183,161,460
2415.76,21097,205,1184,161,460
2417.65,21225,206,1184,161,460
2425.94,21369,208,1185,161,460
2437.52,21914,210,1186,161,460
2447.34,21882,214,1186,161,460
2448.94,22666,218,1187,161,460
2464.79,23050,222,1187,161,460
2465.93,23242,227,1187,162,480
2474.67,23274,232,1185,162,480
2482.68,23178,236,1183,162,480
2491.08,22954,239,1180,162,480
2498.9,22858,241,1176,163,480
2516.12,22938,243,1171,162,490
2517.52,22634,243,1166,162,490
2518.32,22730,242,1160,163,490
2526.64,23002,240,1154,163,490
2534.61,23354,237,1148,164,500
2543.6,23626,233,1142,164,500
2551.58,24139,229,1137,164,510
2560.49,24155,225,1133,164,510
2568.25,24107,220,1129,164,510
2577.05,24123,215,1125,164,510
2578.62,23978,210,1123,164,510
2597.01,24139,205,1121,164,510
2598.1,24043,200,1120,164,510
2605.94,23786,195,1119,164,510
2613.75,23034,192,1119,164,510
2621.72,22154,188,1119,164,510
2629.5,21161,186,1120,162,510
2639.82,19416,185,1122,162,510
2641.79,14070,185,1124,163,500
3112.39,14502,258,1119,168,440
3120.3,14374,258,1119,168,450
3128.5,14902,258,1119,167,460
3135.76,16455,255,1121,167,470
3163.75,17944,253,1121,167,470
3164.86,18680,251,1121,166,480
3165.62,19304,248,1120,166,490
3166.33,20009,245,1119,166,490
3174.16,20473,242,1117,166,490
3181.53,20985,239,1115,165,500
3190.26,21593,235,1112,164,500
3198.28,21866,232,1108,164,500
3207.79,22026,229,1104,164,500
3209.02,22346,226,1100,164,500
3216.13,22394,224,1095,162,510
3225,22714,223,1091,162,510
3232.98,22714,223,1087,162,510
3242.04,22586,223,1084,162,510
3249.73,22634,224,1081,162,520
3258.98,22522,226,1079,160,510
3266.59,22362,228,1077,160,510
3274.79,22282,231,1077,160,510
3283.04,22266,234,1077,160,510
3284.51,22474,238,1078,160,510
3292.73,22714,242,1079,160,510
3319,23050,246,1082,162,520
3320.26,23178,249,1085,162,520
3321.19,23162,253,1088,162,520
3330.25,23242,256,1092,162,520
3331.39,23258,258,1096,163,520
3340.22,23290,259,1100,163,520
3348.22,23306,260,1103,163,520
3356.97,23338,261,1106,163,520
3379.29,23354,261,1109,164,520
3381.55,23386,261,1111,164,520
3383.26,23354,261,1112,164,520
3384.52,23978,261,1112,164,520
3401.41,24523,260,1113,165,510
3402.63,24763,260,1113,165,510
3410.44,24891,260,1113,165,510
3417.49,24683,260,1111,165,510
3425.87,24587,260,1109,165,510
3433.8,24651,259,1106,165,510
3442.68,24699,258,1103,165,510
3449.82,24715,258,1099,165,510
3465.91,24763,257,1094,165,510
3467.58,24891,257,1090,164,520
3468.66,25003,257,1085,164,520
3476.67,25035,257,1082,164,520
3487.27,24859,258,1079,164,520
3495.58,24715,260,1077,164,520
3502.96,24587,263,1076,164,530
3511.92,24507,266,1076,164,530
3519.51,23962,271,1076,164,530
3534.91,23066,276,1078,164,530
3536.64,20457,281,1080,164,530
3537.64,13190,286,1084,164,530
3720.34,13798,313,1165,165,480
3724.14,14214,313,1165,166,470
3731.8,15383,313,1165,166,470
3740.24,17896,313,1168,167,470
3747.98,19785,313,1168,167,470
3756.96,20601,313,1168,167,470
3764.25,20809,313,1168,166,480
3773.1,20905,313,1167,166,480
3780.69,20729,314,1165,166,480
3790.34,21257,314,1162,166,480
3791.98,22234,315,1158,166,480
3800,23082,315,1152,166,480
3808.79,23658,315,1146,166,480
3817.15,24379,315,1139,166,490
3832.92,25083,315,1132,166,490
3833.87,25131,314,1125,166,490
3841.95,25275,313,1118,166,490
3850.14,25403,312,1112,167,500
3859.68,25611,312,1106,167,500
3860.84,25691,312,1102,167,500
3868.55,25819,312,1098,166,510
3877.15,25931,312,1095,166,510
3884.98,25995,313,1093,166,510
3893.7,25963,314,1091,166,520
3901.38,25275,314,1091,166,520
3909.35,24123,314,1090,166,520
3917.23,22010,315,1091,166,520
3926.33,19432,315,1092,166,520
3934.73,11813,315,1094,167,520
4063.32,21785,336,1171,169,450
4071,21161,336,1171,169,440
4079.34,21225,336,1171,169,440
4087.33,20953,335,1174,169,440
4096.37,21625,335,1174,169,440
4104.25,21721,335,1173,169,450
4108.08,21689,335,1171,169,460
4115.19,21753,336,1169,169,460
4124.09,22378,337,1165,170,480
4150.02,23178,338,1160,170,480
4152.32,23850,339,1155,170,480
4153.42,24459,339,1148,170,490
4154.21,25147,339,1141,170,490
4162.43,25755,340,1134,171,490
4170.35,26043,340,1127,171,490
4179.64,26268,340,1120,170,500
4187.54,26524,340,1113,170,500
4197.2,26860,340,1106,170,500
4198.72,27116,340,1100,170,510
4207.4,27484,340,1095,170,510
4215.68,27740,339,1090,170,510
4224.68,28012,339,1086,170,520
4232.65,28236,338,1083,171,520
4241.72,28220,338,1082,171,530
4243.64,28172,338,1081,171,530
4254.3,27548,337,1081,171,530
4263.27,27100,337,1081,171,530
4270.89,26252,336,1083,171,530
4279.75,22810,335,1086,171,530
4290.11,15367,333,1089,171,530
4437.03,14166,290,1120,166,420
4438.25,14310,290,1120,167,420
4445.99,14374,290,1120,166,430
4452.98,15383,287,1120,167,440
4461.3,16615,287,1120,167,450
4468.28,17736,287,1120,167,460
4476.04,18360,287,1120,167,470
4483.84,18968,287,1120,167,480
4491.82,19496,287,1120,167,480
4498.72,20153,287,1120,167,480
4507.48,20809,289,1120,167,480
4514.42,21721,292,1120,167,480
4522.56,22474,295,1120,167,480
4530.25,23178,301,1121,167,480
4537.83,23594,308,1122,167,480
4545.84,23930,316,1123,167,480
4553.29,24347,326,1125,169,480
4562.54,24539,336,1126,169,480
4570.54,24507,347,1128,169,480
4590.43,24507,358,1129,168,490
4591.56,24603,367,1130,168,490
4593.15,24651,375,1130,169,500
4600.82,24811,381,1131,169,500
4609.13,24923,385,1131,169,500
4617.83,24827,387,1131,170,500
4619.28,24827,388,1131,170,500
4628.23,24427,388,1132,170,500
4636.18,24475,387,1132,170,500
4645.34,24923,386,1132,170,500
4653.55,24891,384,1132,170,500
4662.69,23322,381,1132,170,500
4670.76,20649,378,1132,170,500
4681.82,14038,375,1132,170,500
4841.22,21721,374,1114,163,570
4842.4,21978,374,1114,164,550
