1668.01,15142,272,1175,159,460
1675.76,16119,272,1175,158,470
1684.19,17944,272,1175,158,480
1717.35,19160,272,1175,158,480
1719.87,20249,272,1175,158,490
1721.08,21177,272,1175,158,490
1722.09,21833,270,1176,157,500
1724.34,22074,270,1176,157,500
1725.9,22106,270,1176,157,500
1733.51,21641,270,1174,157,500
1740.95,21785,270,1172,156,500
1749.65,22010,269,1169,156,500
1757.26,22426,269,1166,155,500
1766.21,22746,268,1161,155,500
1774.03,23354,267,1156,155,500
1783.48,23994,267,1150,155,500
1785.58,24491,266,1144,155,510
1807.76,24907,265,1138,155,510
1810.14,25243,265,1132,155,510
1812.47,25163,265,1126,154,520
1819.67,25179,265,1121,154,520
1829.32,25227,265,1117,154,520
1836.56,25227,265,1113,154,530
1845.37,25211,265,1109,154,530
1872.25,25307,265,1107,154,530
1873.33,25371,265,1105,154,530
1874.47,24683,265,1104,154,530
1875.7,22826,265,1103,154,530
1878.88,20425,265,1103,154,530
1886.12,18440,265,1105,154,530
1895.53,13222,264,1107,154,530
2067.73,15383,269,1179,156,430
2069.48,15959,269,1179,157,440
2086.98,15991,269,1179,158,450
2088.02,16503,269,1179,157,460
2095.2,17496,271,1174,157,470
2103.32,18472,272,1172,158,470
2111.87,19288,274,1169,158,480
2119.35,19961,277,1166,158,480
2128.01,20457,279,1163,158,480
2163.97,21097,282,1160,157,490
2165.21,21481,284,1156,158,490
2166.6,21850,287,1153,158,490
2168.71,22106,289,1150,157,500
2169.98,22410,291,1147,157,500
2171.02,22698,292,1145,157,500
2180.05,22810,294,1143,158,510
2187.47,22922,295,1142,158,510
2196.5,22890,296,1142,158,510
2204.72,22906,298,1142,158,510
2212.77,23402,299,1144,158,510
2220.67,23450,301,1147,158,510
2229.61,23850,303,1150,158,510
2231.13,23914,305,1154,158,510
2238.6,23866,307,1159,158,510
2247.3,23946,309,1164,158,510
2254.89,24026,312,1170,159,510
2266.39,24059,314,1175,159,510
2284.94,24155,316,1180,160,500
2286.69,24219,317,1185,160,500
2301.54,24299,318,1188,160,500
2304.76,24347,319,1191,161,490
2307.84,24411,320,1192,161,490
2309.19,24475,321,1193,161,490
2316.83,24667,321,1194,161,490
2324.49,24891,321,1194,161,480
2332.93,25003,321,1194,161,480
2340.36,25115,321,1194,161,480
2348.3,24859,322,1194,161,480
2356.46,24187,322,1192,161,480
2373.83,24026,323,1190,161,480
2375.72,24075,324,1187,161,480
2377.32,24139,325,1183,162,490
2384.94,24219,326,1179,162,490
2392.24,24411,327,1175,162,500
2401.32,24683,327,1170,162,500
2408.87,24923,327,1165,162,500
2418.32,25051,328,1159,163,500
2426.3,25483,328,1154,163,500
2435.07,26107,328,1148,162,510
2442.75,26556,328,1142,162,510
2452.11,26924,327,1137,164,510
2453.76,26924,327,1132,163,520
2463.27,26876,327,1127,163,520
2470.74,26812,327,1124,163,520
2478.64,26876,327,1120,163,520
2486.3,26812,327,1118,162,530
2495.07,26860,327,1116,162,530
2502.39,26924,327,1115,162,530
2520.13,26972,327,1115,162,530
2521.81,26908,326,1115,162,530
2522.78,26828,326,1115,162,530
2537.06,26300,326,1116,163,520
2538.05,24619,325,1118,163,520
2547.14,20233,324,1121,163,520
2554.95,6290,324,1124,163,520
2766.62,15863,370,1150,162,530
2768.23,15655,370,1150,163,520
2776.44,16951,370,1150,163,520
2784.7,18888,370,1150,163,520
2792.25,20009,367,1153,164,510
2801.31,20745,366,1153,164,510
2809.38,21017,365,1153,164,510
2845.65,20969,364,1153,164,510
2847.02,20825,363,1151,164,510
2848.1,20761,361,1150,163,520
2849.07,20665,360,1147,163,520
2850.3,20793,358,1144,163,520
2857.81,21017,356,1141,163,520
2859.67,21273,355,1138,163,520
2869,21561,353,1135,163,520
2878.28,21882,352,1132,162,520
2885.78,22042,351,1129,162,520
2894.77,21994,351,1127,162,520
2902.42,21850,351,1125,162,520
2912.99,21850,351,1123,162,520
2914.96,21850,352,1123,163,520
2922.42,22026,353,1123,163,520
2931.23,22298,355,1123,163,520
2939.19,22522,357,1124,163,520
2948.82,22954,359,1126,163,520
2957.04,23226,361,1128,163,520
2965.94,23466,363,1130,163,520
2967.53,23546,366,1133,163,520
2988.37,23690,368,1137,163,520
2991.09,23834,371,1140,164,520
2991.9,23898,373,1144,164,520
2999.63,23898,375,1147,164,520
3006.9,23818,377,1150,164,520
3016.11,23786,378,1152,164,520
3023.47,23786,379,1154,164,520
3039.25,23786,380,1154,164,520
3040.24,23546,380,1154,164,520
3048.35,23130,380,1154,164,520
3055.75,22570,380,1153,164,520
3063.46,22778,380,1151,166,510
3070.96,23162,380,1148,166,520
3079.06,23386,380,1146,166,520
3086.86,23722,380,1143,166,520
3095.85,24107,380,1140,166,520
3097.61,24619,380,1137,166,520
3105.93,24715,381,1135,166,520
3124.06,24763,382,1132,166,520
3125.43,24843,383,1131,166,520
3134.34,24843,383,1129,167,520
3142.86,24843,384,1128,167,520
3146.07,24795,385,1128,167,520
3153.23,24859,385,1127,167,520
3174.15,24859,386,1127,166,530
3175.66,24923,386,1127,166,530
3177.1,25115,386,1127,166,530
3184.97,25499,386,1127,166,530
3193.78,25915,387,1127,166,530
3202.65,26284,387,1127,166,530
3213.01,26604,387,1127,166,530
3214.27,26748,387,1127,168,530
3221.48,26956,387,1128,168,530
3240.43,27084,387,1128,168,530
3241.27,27196,387,1128,168,530
3249.59,27324,387,1128,168,530
3257.51,27372,387,1128,168,530
3258.83,27420,387,1128,167,540
3273.72,27532,387,1128,167,540
3275.1,27644,387,1128,167,540
3282.97,27804,387,1128,167,540
3290.17,27932,387,1128,166,540
3297.75,28092,387,1128,166,540
3307.6,28268,387,1128,166,540
3315.96,28429,387,1128,166,540
3323.53,28653,387,1128,166,540
3331.72,29021,387,1128,166,540
3338.62,29405,387,1128,166,540
3347.19,29741,387,1129,166,540
3371.9,30093,386,1129,166,540
3374,30365,386,1129,166,540
3375.04,30557,385,1130,166,540
3375.84,30670,384,1130,165,550
3383.56,30798,383,1131,165,550
3391.65,30830,383,1131,165,550
3399.86,30814,382,1131,165,550
3407.97,30846,382,1131,165,550
3416.46,30990,382,1132,165,550
3424.21,30878,382,1132,165,560
3432.18,30798,382,1132,165,560
