1600.44,16007,457,1134,163,490
1608.1,16439,457,1134,164,500
1622.44,17864,457,1134,164,500
1623.86,19224,457,1134,164,510
1631.58,20697,457,1134,165,510
1638.63,21769,457,1134,165,510
1647.31,22554,456,1134,165,510
1654.68,22858,456,1134,165,510
1663.6,23082,456,1134,165,510
1670.51,23066,456,1134,165,510
1679.3,22986,457,1134,166,510
1686.55,22810,459,1134,166,510
1694.69,23130,462,1134,166,510
1702.45,23498,466,1134,167,500
1709.89,23850,472,1134,167,500
1718.74,24043,479,1135,167,500
1726.13,24139,486,1136,167,500
1736.07,24315,494,1136,167,500
1737.26,24443,502,1137,167,500
1746.37,24587,511,1138,168,500
1753.74,24779,519,1138,168,500
1762.53,24619,526,1139,167,510
1788.19,24523,533,1139,167,510
1790.15,24523,538,1140,167,510
1791.02,24539,542,1140,167,510
1791.73,24571,545,1140,167,510
1799.23,24619,546,1140,167,510
1806.74,24443,546,1140,167,510
1815.19,23370,546,1140,167,510
1822.45,22986,545,1139,167,520
1830.78,22122,542,1139,167,520
1838.22,20089,539,1138,167,520
1846.85,16199,535,1137,167,520
1854.73,6498,531,1137,167,520
1991.42,18024,499,1131,164,450
2000.03,18456,499,1131,165,460
2007.51,20217,499,1131,164,480
2015.76,21433,499,1131,165,490
2022.96,22426,499,1131,164,500
2030.7,23658,499,1131,164,500
2038.28,23834,498,1133,164,510
2046.31,23274,498,1131,164,510
2070.65,23290,497,1129,164,510
2071.67,24010,496,1126,164,510
2072.73,24635,495,1122,163,520
2074.52,25067,493,1117,163,520
2082.94,25707,491,1111,162,520
2090.27,26300,490,1106,163,520
2099.16,26780,488,1100,163,520
2106.93,27052,486,1095,162,530
2115.07,27468,485,1090,162,530
2122.97,27724,485,1085,162,530
2131.46,27964,484,1081,162,540
2138.97,27868,484,1077,162,540
2147.41,27804,484,1075,162,540
2155.21,27740,484,1073,161,550
2163.99,27740,484,1071,161,550
2171.32,27804,484,1071,161,550
2179.81,27628,485,1071,161,550
2182.09,27356,485,1071,161,550
2193.79,26796,485,1072,160,540
2202.71,24859,485,1074,160,540
2212.14,21097,485,1076,160,540
2214.29,11381,486,1079,160,540
2357.19,22106,535,1101,162,490
2358.62,22538,535,1101,162,490
2366.45,23530,535,1101,162,490
2373.72,23578,535,1101,163,500
2381.95,23898,537,1104,162,510
