1835.46,17576,416,1141,158,520
1843.45,18312,416,1141,159,510
1850.24,19673,416,1141,159,510
1858.64,21049,416,1141,159,510
1865.46,21930,416,1141,159,510
1872.78,23018,416,1141,160,510
1888.94,23514,417,1142,160,510
1889.89,23674,417,1140,160,520
1899.1,23354,417,1138,160,520
1900.2,23546,417,1135,160,520
1909.51,23786,416,1131,160,520
1916.55,24219,415,1126,158,520
1925.76,24651,414,1120,159,510
1932.88,25003,413,1114,158,520
1941.2,25371,411,1107,158,520
1949.06,25755,410,1100,158,520
1956.64,26220,409,1094,158,520
1965.02,26444,408,1088,158,530
1972.47,26700,408,1082,158,530
1981.27,27148,408,1077,158,530
1988.75,27004,408,1072,158,530
1997.2,26924,408,1069,157,540
1999.27,26956,408,1066,157,540
2017.44,27052,409,1064,157,540
2018.82,26988,409,1062,157,540
2026.39,26380,409,1062,157,540
2033.63,24923,409,1062,157,540
2041.98,24155,409,1064,157,540
2049.5,22906,410,1066,157,540
2057.8,18744,410,1069,157,540
2065.86,9908,410,1074,158,530
2274.48,15062,423,1138,157,480
2275.33,15559,423,1138,158,480
2283.64,17480,423,1138,158,480
2290.29,19640,423,1138,159,480
2297.92,20761,423,1138,158,490
2305.71,21529,423,1138,159,490
2312.27,22202,423,1138,159,500
2320.61,22554,423,1138,159,500
2329.47,22714,424,1138,159,500
2337.49,22906,425,1138,160,500
2344.86,23306,427,1138,160,500
2353.04,23786,429,1139,160,500
2360.14,24187,432,1140,160,500
2370.12,24491,436,1141,160,500
2375.6,24779,440,1142,160,500
2384.09,24811,444,1143,160,500
2391.11,24875,448,1144,161,500
2400.62,24987,453,1145,161,500
2408.09,24571,457,1146,161,500
2416.41,24043,461,1147,161,500
2423.69,23082,464,1147,162,510
2432.3,20857,465,1147,162,510
2440.1,17896,466,1146,162,510
2447.66,14438,465,1145,162,510
2456.38,7443,463,1143,164,510
2576.67,17704,415,1107,161,450
2577.71,17896,415,1107,160,460
2585.27,18232,415,1107,160,480
2592.19,19304,415,1107,159,490
2601.32,20377,415,1107,160,500
2607.64,20777,415,1107,160,500
2615.68,20857,415,1106,160,510
2642.64,21401,417,1106,160,510
2644.09,22554,420,1106,160,520
2645.11,23498,423,1106,160,520
2646.01,24251,428,1107,160,520
2653.6,24667,433,1108,160,520
2661.22,24971,438,1109,160,520
2669.73,25307,443,1111,161,520
2677.32,25435,448,1112,161,520
2686.06,25563,453,1113,161,520
2693.55,25483,456,1114,161,520
2701.86,25419,459,1115,161,520
2709.27,24875,460,1115,162,530
2717.94,23354,461,1115,162,530
2719.04,21097,461,1115,162,530
2729.92,17528,460,1114,163,520
2739,14118,459,1113,163,520
2746.8,1552,456,1112,163,520
2935.41,21017,475,1099,161,500
2936.76,20633,475,1099,162,510
2943.73,20761,475,1103,162,510
2952.4,21689,474,1104,162,510
2959.82,22458,474,1105,162,520
2967.81,23306,474,1105,163,520
2974.77,23914,474,1105,162,530
2981.5,23946,474,1105,162,530
2989.63,23498,473,1104,162,530
2996.69,23722,473,1102,162,540
3004.68,23994,472,1100,162,540
3011.87,24219,471,1097,162,540
3020.25,24443,471,1093,162,540
3028.21,24619,470,1089,162,540
3036.64,24811,470,1086,161,550
3044.12,24875,470,1082,161,550
3052.9,25019,470,1079,161,550
3060.27,24715,471,1077,161,550
3069.88,24683,473,1075,161,550
3094.82,24683,475,1073,161,550
3096.46,24491,477,1073,161,550
3097.41,24443,479,1073,163,550
3098.44,24379,481,1073,163,550
3106.5,24603,483,1075,163,550
3114.05,24731,486,1078,163,550
3122.94,24843,488,1081,163,550
3130.29,24987,491,1085,164,550
3139.82,25195,494,1090,164,540
3142.13,25051,496,1094,164,540
3150.91,24987,498,1098,164,540
3158.23,25019,499,1101,164,540
3166.4,24955,500,1104,164,540
3174.01,25035,500,1106,164,540
3182.68,24923,500,1108,164,540
3190.14,24955,500,1108,164,540
3197.65,25339,500,1109,165,530
3206.16,25531,500,1109,165,530
3213.71,25467,500,1108,165,530
3222.37,24843,500,1107,165,530
3229.89,24955,500,1105,165,530
3238.33,25051,499,1103,165,530
3245.94,25147,498,1099,166,530
3260.21,25243,497,1096,166,530
3261.19,25403,497,1092,166,540
3268.65,25579,497,1089,166,540
3276.65,25595,497,1086,166,540
3285.19,25515,498,1083,166,540
3287.23,25483,500,1081,166,540
3294.29,25627,502,1080,166,540
3327.1,25467,504,1079,166,540
3330.67,24267,507,1079,166,540
3331.71,21978,509,1079,166,540
3334.5,17848,512,1080,167,540
3335.98,8403,515,1081,167,540
3519.46,21241,540,1143,165,500
3526.03,20953,540,1143,166,490
3534.58,22906,540,1143,166,490
3541.95,23914,540,1143,166,490
3550.7,24523,540,1143,167,490
3557.67,24875,540,1143,167,500
3564.77,24667,540,1141,167,500
3572.74,24651,540,1139,167,500
3579.28,25227,540,1135,167,510
3587.73,25339,541,1131,167,510
3595.41,26027,541,1126,167,510
3603.32,26428,541,1121,167,510
3611.25,26796,541,1115,167,510
3619.23,27180,540,1110,167,510
3627.03,27564,540,1105,167,520
3635.51,27996,539,1099,168,520
3643.25,28284,538,1094,168,520
3651.47,28557,537,1090,168,520
3659.07,28813,536,1086,168,530
3667.47,29053,536,1083,168,530
3675.05,29101,535,1081,167,540
3684.1,28941,535,1079,167,540
3690.95,28493,535,1079,167,540
3698.32,27500,535,1079,167,540
3706.93,26171,535,1080,167,550
3714.12,24859,535,1081,167,550
3723.61,21465,536,1084,167,550
3725.01,15879,536,1086,167,550
3733.21,3825,537,1089,167,550
3797.33,20169,538,1099,166,530
3806.09,20777,538,1099,166,530
3813.55,21385,538,1099,166,530
3830.72,22634,538,1099,166,530
