5655.51,17880,72,1147,153,540
5663.12,17592,72,1147,152,530
5671.08,17672,71,1150,151,510
5677.89,18216,71,1150,150,510
5684.53,19128,71,1151,149,510
5692.29,19849,71,1150,148,500
5699.92,19785,71,1148,148,500
5707.55,19528,72,1145,148,500
5714.34,20009,73,1140,148,500
5722.72,20761,74,1132,148,500
5729.65,21385,76,1123,148,500
5736.51,21545,77,1112,148,500
5744.18,21817,79,1099,148,500
5750.87,22266,80,1086,148,500
5758.51,22586,81,1072,147,510
5766.26,22906,83,1059,147,510
5773.95,22986,84,1047,146,520
5780.54,22986,86,1035,145,530
5788.24,23466,87,1025,143,530
5795.97,23690,89,1016,142,540
5803.1,23642,90,1008,141,550
5817.68,23690,92,1001,140,550
5819.43,23658,94,996,139,560
5830.51,23514,96,992,139,560
5833.95,22538,98,990,138,570
5841.23,20585,101,990,138,570
5848.01,15383,105,993,139,570
5855.74,7731,108,998,139,570
5987.36,16983,154,1139,164,510
5995.44,18440,154,1139,163,500
6001.76,19384,154,1139,162,500
6009.34,20041,154,1139,161,490
6017.07,20249,154,1139,161,490
6024.81,19592,154,1139,161,490
6031.5,18648,154,1138,159,490
6039.2,18440,154,1136,159,490
6045.9,19128,155,1132,161,490
6054.44,19624,155,1128,161,480
6061.23,19945,156,1123,161,480
6067.83,20169,157,1116,161,480
6075.62,20457,158,1109,162,490
6083.28,20985,160,1101,163,480
6091.26,21433,162,1093,163,480
6097.62,21866,164,1083,162,490
6105.5,22394,167,1074,162,490
6112.1,22410,169,1064,162,490
6119.78,22666,171,1055,162,500
6127.43,22682,173,1046,162,500
6134.16,22986,174,1039,161,500
6141.79,22938,176,1032,162,520
6149.55,23194,177,1027,161,520
6157.17,23210,178,1022,160,530
6163.96,23050,179,1019,160,540
6171.66,22954,179,1016,161,550
6179.21,22266,179,1014,160,550
6186.71,21065,179,1014,162,560
6193.81,18744,179,1014,162,560
6201.64,16471,177,1015,162,560
6208.17,11477,174,1018,163,560
6317.84,19865,90,1065,168,430
6325.62,20089,90,1065,167,430
6333.22,20489,90,1065,166,440
6339.86,19576,90,1065,164,450
6347.5,19929,90,1065,163,450
6355.04,19977,97,1066,163,460
6362.13,20169,104,1066,163,460
6369.28,20233,113,1066,163,460
6377.57,20761,124,1067,162,470
6384.69,20937,137,1069,163,470
6391.51,19576,150,1070,163,470
6399.32,17047,163,1072,164,480
6406.02,13174,175,1074,164,480
6413.79,9492,185,1076,165,490
6471.86,15671,211,1081,164,510
6479.41,15991,211,1081,164,510
6487.03,17383,211,1081,164,510
6493.77,18840,216,1080,164,520
6502.35,19961,220,1079,164,520
6509.16,20585,224,1078,164,520
6515.78,21177,230,1077,166,520
6523.43,21866,237,1076,166,520
6531.04,22346,244,1075,167,520
6538.63,22810,250,1074,167,520
6545.39,22730,256,1074,168,520
6552.49,22762,260,1074,169,530
6559.41,22810,264,1074,169,530
6566.43,22666,265,1074,170,540
6573.45,22746,266,1074,170,540
6581.18,23194,267,1076,170,540
6587.78,24010,267,1077,170,540
6595.44,24299,267,1080,170,550
6603.07,24427,267,1083,170,550
6609.8,24651,267,1088,170,550
6617.49,24587,266,1092,170,550
6625.08,24443,264,1097,169,540
6633.78,24363,262,1101,169,540
6639.3,24299,258,1105,169,540
6647.08,24235,255,1108,169,540
6653.73,24123,251,1110,168,530
6662.01,24123,247,1111,168,530
6669.02,24203,244,1111,168,520
6675.63,24203,240,1110,168,520
6683.38,24203,236,1107,168,520
6691.05,24091,232,1103,169,510
6698.59,24059,228,1098,169,510
6705.26,24139,224,1090,169,510
6712.92,24315,220,1082,169,510
6719.49,24747,216,1073,167,510
6727.23,24939,213,1064,167,510
6734.83,25243,212,1055,167,520
6742.08,25291,211,1046,167,520
6749.15,25531,212,1038,166,530
6757.71,25499,214,1032,166,540
6764.76,25675,217,1026,165,550
6771.54,25835,221,1021,165,550
6779.28,25611,226,1018,165,560
6786.88,25675,232,1015,164,570
6793.64,25595,238,1013,164,580
6801.42,25547,245,1013,165,580
6808.19,24763,253,1013,165,590
6816.75,23594,261,1013,165,590
6823.59,21705,270,1016,165,590
6831.18,18344,279,1019,166,590
6838.58,11093,287,1023,166,590
6991.46,19881,314,1164,173,500
6999.49,19945,314,1164,173,490
7007.06,19785,313,1168,174,480
7013.97,20233,313,1168,174,480
7021.62,20265,312,1168,176,470
7029.71,19689,312,1167,176,470
7036.96,19080,312,1164,177,470
7043.93,19128,312,1159,178,470
7051.45,19753,311,1152,178,470
7058.22,20233,311,1143,178,470
7065.88,20713,311,1133,179,470
7073.67,21193,311,1121,179,480
7081.27,21769,311,1109,179,480
7088.04,22122,311,1096,179,490
7095.71,22458,311,1083,179,490
7102.4,22938,311,1072,179,500
7110.19,22906,311,1062,179,510
7117.79,22842,311,1052,178,510
7125.1,22858,312,1045,177,520
7132.23,22922,313,1039,177,530
7140.21,22986,314,1034,177,540
7146.65,23098,315,1031,177,550
7154.39,23050,316,1029,179,550
7162.03,22746,317,1028,179,560
7168.88,21065,319,1028,179,560
7176.42,17944,321,1031,178,570
7183.96,11237,323,1035,178,570
7279.17,16983,359,1149,177,440
7285.85,16183,360,1153,177,440
7293.53,16247,361,1156,177,440
7301.1,17560,362,1158,177,450
7307.76,19048,363,1159,177,450
7316.16,20121,363,1159,178,460
7323.05,20633,363,1159,178,470
7329.77,20361,363,1159,178,470
7337.46,19560,363,1157,179,470
7345.17,19913,364,1153,179,470
7351.82,20281,364,1149,180,470
7359.48,20601,364,1143,180,470
7367.06,20809,364,1136,180,470
7373.85,21145,364,1127,180,470
7381.37,20953,364,1117,180,480
7389,21001,364,1107,180,480
7396.12,21177,364,1097,180,480
7403.31,21673,364,1087,180,490
7411.64,22234,363,1077,180,490
7418.7,22410,363,1069,180,500
7425.5,22394,363,1061,180,510
7433.25,22474,362,1055,180,510
7439.88,22570,362,1050,180,520
7447.51,22522,362,1046,180,520
7455.23,22618,362,1043,180,530
7462.84,22698,362,1040,179,540
7469.58,22730,362,1039,179,540
7477.19,22842,362,1038,179,550
7483.9,22666,362,1037,179,550
7491.75,22218,362,1037,177,550
7499.18,21609,362,1037,177,560
7505.71,20169,363,1039,177,560
7513.58,17079,364,1040,177,560
7521.22,12789,365,1043,177,560
7697.21,19160,488,1090,172,480
7704.44,19336,484,1092,172,490
7711.16,19560,480,1092,172,490
7718.92,19929,476,1092,172,490
7726.56,20249,471,1091,173,500
7734.05,20441,467,1088,173,510
7740.79,20697,462,1084,173,510
7748.47,21113,457,1079,173,510
7755.15,21465,454,1072,174,520
7762.82,21721,451,1066,174,520
7770.53,22138,449,1059,174,520
7777.62,22090,448,1052,175,520
7786.6,22058,448,1046,175,520
7792.85,22282,451,1041,175,530
7799.37,22378,454,1037,175,530
7807,22666,458,1034,175,530
7814.67,22394,463,1032,175,540
7821.37,22362,469,1032,175,540
7829.03,22314,475,1033,174,550
7836.66,22202,481,1036,174,550
7844.28,22522,486,1040,174,560
7850.95,22810,492,1046,174,560
7858.64,23034,496,1054,174,560
7866.32,22490,499,1061,174,560
7873.52,22346,501,1070,174,560
7880.71,22330,501,1077,174,550
7887.29,22218,499,1084,174,550
7895.07,22714,495,1090,175,540
7902.74,23050,489,1094,175,540
7909.44,23242,482,1097,175,540
7917.09,23370,474,1099,175,530
7924.71,23418,468,1101,173,530
7932.29,23386,462,1101,173,530
7939.06,23482,458,1101,172,530
7946.62,22362,455,1099,172,520
7953.67,20233,455,1097,171,520
7960.86,17544,456,1094,169,530
7969.2,14838,460,1092,168,520
7976.12,13190,466,1089,167,520
7982.87,10997,473,1086,167,520
7990.71,8916,483,1084,166,520
8151.65,18872,638,1088,166,450
8158.76,18776,638,1088,166,460
8165.96,18968,636,1091,166,460
8173.95,19849,636,1092,167,470
8180.89,20297,635,1092,167,480
8187.5,20169,635,1090,168,490
8195.19,19977,635,1087,169,500
8202.01,20025,635,1082,170,510
8209.81,20601,635,1076,170,510
8217.86,21177,636,1069,171,510
8225.59,21545,637,1061,171,520
8232.12,21689,639,1052,172,520
8240.28,21930,641,1044,172,520
8247.77,22170,644,1037,173,530
8255.48,22282,646,1031,173,530
8262.34,22506,649,1026,173,530
8270.27,22618,651,1023,175,540
8277.12,22634,653,1020,175,540
8284.94,22522,655,1019,174,550
8292.8,22026,657,1019,174,550
8299.5,22234,659,1021,174,560
8307.14,23466,663,1025,174,560
8313.82,23834,668,1031,174,560
8321.64,24075,674,1039,174,560
8329.2,24123,681,1048,176,550
8336.81,24091,688,1057,176,550
8343.98,23946,695,1066,176,540
8352.13,23690,701,1074,176,540
8358.31,23706,705,1081,177,530
8366.03,23802,709,1087,177,530
8373.73,23706,711,1090,179,520
8381.36,23626,712,1092,179,520
8388.15,23850,712,1093,180,510
8395.63,23962,712,1093,180,510
8403.38,23722,712,1092,180,510
8409.92,23386,712,1089,180,500
8417.54,23610,711,1084,180,500
8424.53,23882,710,1077,181,500
8431.86,24059,710,1070,181,500
8438.25,23818,710,1062,181,510
8446.45,23962,710,1053,181,510
8452.59,24059,712,1044,181,510
8459.67,24203,714,1036,183,520
8467.75,24379,717,1029,183,520
8474.44,24523,719,1024,183,530
8482.24,24459,721,1020,183,530
8489.63,24411,723,1017,183,540
8496.44,24347,725,1017,184,540
8503.58,24091,727,1017,184,550
8511.42,24667,730,1020,184,550
8518.38,24891,733,1024,184,550
8526.52,25195,738,1030,184,550
8533.7,25403,743,1037,184,550
8540.59,25227,749,1046,184,550
8548.23,25083,754,1055,184,550
8555.81,24699,759,1064,184,540
8563.57,24523,762,1072,184,540
8570.49,24635,765,1079,185,530
8578.25,24747,766,1085,185,530
8585.86,24155,767,1089,186,520
8592.3,23482,768,1091,186,520
8600.17,22538,768,1093,186,510
8607.92,21289,769,1093,187,510
8614.58,19320,770,1093,187,500
8622.75,13718,772,1092,187,500
8629.93,11397,775,1089,187,500
8636.6,9348,779,1087,187,500
8731.84,16151,825,1086,188,460
8739.4,16295,825,1090,188,460
8746.34,17480,824,1093,189,470
