946.333,16343,94,1160,156,570
953.225,13798,94,1160,155,540
961.036,14678,94,1160,154,520
967.766,15735,90,1160,153,510
975.236,16631,90,1160,153,500
982.843,17816,90,1160,152,490
990.762,17960,90,1160,153,490
997.403,17399,90,1159,152,480
1005.13,16727,92,1159,153,480
1012.79,16407,95,1159,153,480
1020.2,16583,99,1158,153,480
1027.33,17111,105,1158,154,470
1035.73,17640,113,1158,154,470
1041.88,17816,123,1159,155,470
1049.61,18440,134,1161,155,470
1057.27,18408,146,1163,155,470
1064.11,18360,159,1165,157,480
1071.7,18568,171,1167,158,480
1079.42,18808,183,1170,158,480
1086.16,18936,194,1172,159,480
1093.77,18904,203,1174,159,480
1101.58,18744,211,1175,160,480
1108.23,18632,217,1176,161,480
1116.63,18520,222,1177,161,480
1123.5,18520,226,1177,162,490
1130.41,18536,228,1177,162,490
1138.02,18520,229,1178,162,490
1145.65,18456,230,1178,162,490
1152.58,17736,230,1178,162,490
1160.07,16951,230,1177,162,490
1167.84,17383,230,1176,162,490
1174.49,17544,230,1174,162,490
1182.3,17864,229,1172,162,490
1189.73,17992,229,1168,163,490
1196.98,18072,228,1164,163,490
1204.15,18232,227,1160,163,490
1212.5,18376,227,1154,163,490
1218.7,18488,226,1148,164,500
1226.32,18760,226,1141,164,500
1234.07,19112,226,1133,164,500
1241.66,19128,226,1126,165,500
1248.52,19272,226,1118,165,510
1256.29,19192,226,1111,165,510
1264.01,19304,227,1104,165,510
1270.64,19496,227,1097,164,520
1278.43,19592,227,1091,164,520
1285.15,19656,227,1085,164,520
1293.11,19881,227,1079,164,520
1300.48,19817,225,1074,164,530
1308.79,19801,224,1069,164,530
1315,19753,222,1065,164,530
1322.63,19737,220,1062,164,530
1329.44,19656,218,1060,164,530
1337.96,19640,216,1058,165,530
1344.93,19640,214,1058,165,530
1352.56,19769,211,1057,165,530
1359.31,19929,206,1057,165,530
1367,19977,201,1057,165,530
1374.76,20009,195,1058,165,530
1381.45,20137,188,1059,166,520
1389.23,20569,181,1060,166,520
1396.85,20985,175,1061,166,520
1405.12,21305,169,1063,166,520
1411.29,21177,165,1064,166,520
1419.21,21257,162,1065,166,520
1425.8,21145,159,1066,166,520
1433.48,21193,158,1067,166,520
1441.16,20905,158,1067,166,510
1447.9,19673,158,1068,166,510
1455.59,16471,160,1069,165,510
1463.22,12981,163,1070,165,510
1470.02,9716,167,1071,165,510
1631.43,20569,309,1135,170,460
1638.99,20073,305,1138,171,460
1645.69,20329,300,1140,170,470
1653.39,20233,296,1141,170,470
1661.03,20153,291,1141,171,480
1667.5,20041,287,1140,171,490
1675.82,20009,281,1137,172,500
1682.97,19961,276,1133,172,500
1691.14,19849,271,1128,172,500
1697.39,19897,266,1122,172,500
1705.05,19817,262,1115,172,500
1712.66,19881,259,1108,172,500
1719.42,19945,256,1101,170,500
1727.15,19993,255,1094,170,510
1734.67,19977,255,1088,170,510
1741.39,19721,255,1082,170,510
1749.09,19673,258,1078,170,510
1756.76,19528,261,1074,170,520
1763.42,18840,265,1072,170,520
1771.36,18792,269,1072,170,520
1778.75,18776,274,1072,169,530
1785.37,19048,280,1073,169,530
1793.12,19689,286,1076,169,530
1800.65,19753,293,1080,171,530
1807.44,20073,299,1086,171,530
1815.08,19913,306,1093,171,530
1822.76,19240,312,1100,171,530
1829.35,18184,317,1109,172,530
1837.13,17255,322,1117,172,530
1844.72,16503,326,1125,173,530
1851.41,16631,329,1131,174,520
1859,16871,331,1137,175,520
1866.97,17383,332,1141,175,510
1874.31,17480,332,1144,175,510
1881.33,18280,332,1145,176,510
1889.07,19352,332,1146,176,500
1895.7,19913,332,1146,176,500
1903.28,19785,331,1144,176,500
1910.99,19512,330,1141,178,500
1917.83,19560,328,1136,178,490
1925.53,19881,326,1129,178,490
1933.27,19897,324,1121,178,490
1940.7,19865,322,1113,179,500
1947.64,19929,322,1104,179,500
1955.33,19865,322,1096,179,500
1962.53,19945,325,1088,179,500
1969.58,19945,328,1081,179,510
1977.7,19528,332,1075,179,510
1984.21,18792,338,1070,179,520
1991.79,17480,344,1067,179,520
1999.5,15767,350,1065,179,520
2007.24,12789,356,1065,179,530
2013.9,4001,361,1067,179,530
2116.53,19801,401,1151,180,440
2123.42,19897,401,1151,180,440
2130.96,19897,399,1155,180,450
2138.56,20121,399,1155,180,460
2145.22,20057,398,1155,180,470
2153.4,19849,397,1154,180,470
2160.51,19320,396,1151,180,480
2167.21,19144,394,1146,181,480
2174.89,19336,392,1140,181,480
2182.55,19576,390,1132,181,480
2189.16,19865,388,1123,181,490
2196.94,20025,386,1113,182,490
2204.46,20313,384,1103,182,490
2211.12,20569,383,1092,182,500
2218.81,20809,382,1082,182,500
2226.43,21193,381,1072,182,510
2233.33,21161,381,1063,182,510
2240.69,21129,381,1056,183,520
2249.15,21161,381,1050,183,530
2255.05,21257,381,1045,183,530
2262.67,21369,381,1041,183,540
2270.38,21417,381,1038,181,540
2277.07,21017,381,1037,181,550
2284.71,19753,381,1036,181,550
2292.23,17255,382,1036,181,560
2298.93,14742,382,1038,181,560
2306.63,9028,382,1042,181,560
2431.5,19480,388,1133,180,420
2438.29,19048,388,1133,180,420
2445.92,17800,394,1138,181,430
2453.51,18024,398,1140,181,440
2460.39,18552,403,1142,181,450
2467.89,18776,409,1144,182,460
2475.59,19064,415,1145,182,470
2482.15,19480,422,1147,182,480
2489.86,19608,429,1148,183,480
2496.52,19801,436,1148,183,480
2504.13,19833,442,1148,184,480
2511.78,19865,449,1148,184,480
2519.58,19849,454,1146,186,480
2526.25,19897,460,1145,186,480
2534.37,19801,464,1142,187,480
2541.5,19961,468,1139,187,480
2548.28,19945,471,1136,188,480
2555.92,19769,472,1132,188,480
2563.51,19592,472,1127,189,490
2570.24,19464,472,1121,189,490
2577.82,19560,469,1116,189,490
2585.48,19656,464,1110,189,490
2592.2,19801,458,1104,189,490
2599.82,20025,452,1099,190,500
2607.44,20265,445,1095,190,500
2614.65,20425,438,1091,190,500
2621.79,20601,432,1089,189,510
2629.63,20665,427,1087,189,510
2636.22,20825,423,1086,188,520
2643.8,20809,420,1085,188,520
2651.46,20889,418,1085,187,530
2658.18,20937,416,1085,185,530
2665.86,20969,415,1086,184,530
2673.43,20921,414,1087,184,530
2680.24,20793,414,1088,183,530
2687.71,19576,416,1090,181,530
2695.47,15110,421,1093,181,530
2703.1,9908,427,1096,180,530
2710.33,2721,436,1099,180,530
2811.96,13990,562,1112,180,470
2819.53,14854,563,1115,180,480
2827.27,15831,564,1119,180,480
2834.92,17047,564,1123,180,480
2841.85,18440,563,1127,181,480
2849.43,19064,561,1130,181,480
2857.1,19769,558,1133,182,490
2863.69,20217,555,1135,182,490
2871.54,20537,550,1136,183,490
2879.08,20665,545,1136,183,490
2886.79,20681,538,1134,183,480
2893.44,20585,530,1131,184,480
2901.41,20553,523,1127,184,480
2907.83,20569,515,1122,184,480
2915.33,20393,508,1116,183,480
2923.17,20345,503,1109,183,490
2929.83,20409,499,1103,183,490
2937.54,20601,497,1096,183,490
2945.06,20793,497,1090,183,490
2951.85,20953,497,1084,182,500
2959.41,21081,500,1079,182,500
2967.1,20841,504,1076,182,500
2973.69,20745,509,1074,182,510
2981.53,20617,514,1074,182,510
2988.98,20457,521,1075,182,510
2996.17,20473,527,1079,181,520
3003.4,20377,534,1085,181,520
3011.14,19929,541,1093,181,520
3018.81,18952,548,1101,181,520
3025.52,17560,553,1111,181,510
3033.29,15863,559,1120,181,510
3040.06,14502,563,1128,182,510
3047.86,14358,566,1135,182,510
3055.55,14582,567,1140,182,500
3062.15,14966,568,1142,184,500
3069.86,16615,568,1143,183,490
3077.6,17111,567,1142,185,490
3084.16,16759,565,1138,184,480
3092.66,17463,561,1133,186,480
3099.65,18216,558,1127,186,480
3106.38,18808,554,1120,186,480
3114.21,19112,551,1112,187,480
3121.82,19192,548,1103,187,480
3129.52,19352,547,1095,186,480
3136.25,19673,547,1087,186,490
3143.94,19897,548,1080,186,490
3150.73,19945,551,1074,186,490
3158.36,18920,555,1070,185,500
3166.01,16503,559,1067,185,500
3173.73,12901,564,1067,185,500
3268.12,18872,608,1139,187,440
3275.55,19048,608,1139,187,450
3283.73,19272,608,1139,187,450
3289.84,19304,604,1140,187,450
3297.49,18792,602,1138,188,460
3305.14,19224,599,1135,188,460
3311.84,19849,595,1130,189,470
3319.52,20217,591,1124,189,470
3327.05,20473,587,1117,189,480
3333.81,20633,583,1110,190,480
3341.45,20857,581,1103,189,480
3349.6,20857,579,1096,189,490
3355.84,20969,577,1089,189,490
3363.72,21113,577,1084,190,500
3371.18,21385,577,1080,190,500
3377.96,21273,577,1077,190,510
3385.8,21337,577,1076,189,510
3393.45,21305,577,1076,189,520
3400.22,21289,579,1077,189,520
3407.74,21513,581,1080,189,530
3415.57,21850,585,1084,189,530
3423.26,21994,590,1090,189,530
3430.03,21866,596,1098,191,530
3437.74,21497,603,1105,191,530
3444.69,21161,610,1113,190,520
3452.07,21033,618,1120,191,510
3460.17,21257,624,1125,191,500
3466.58,21225,630,1129,192,500
3474.35,21145,635,1131,193,490
3481.98,21337,639,1131,193,490
3489.65,21497,642,1130,194,480
3496.44,21577,645,1127,195,480
3504.16,21737,647,1123,196,480
3510.94,22298,650,1118,196,480
3518.65,22618,653,1112,197,480
3526.28,22922,656,1106,198,480
3533.98,23018,659,1099,198,480
3540.76,23178,661,1093,200,480
3548.4,23306,663,1086,201,480
3556.66,23274,665,1080,202,490
3563.68,22122,666,1073,202,490
3570.9,19881,667,1067,204,500
3578.22,14886,668,1062,204,500
3584.94,2401,670,1058,205,500
