959.054,19528,83,1042,145,550
966.801,19320,83,1042,143,530
974.55,18008,83,1042,142,530
981.173,17896,88,1042,140,530
988.743,18440,94,1043,140,530
996.519,19240,104,1045,139,520
1003.42,20297,117,1049,139,520
1011,21081,133,1053,139,540
1018.87,21225,152,1058,139,540
1025.43,21321,171,1063,140,540
1033.58,21721,190,1069,142,540
1040.79,21833,208,1074,144,540
1047.53,21866,225,1079,145,550
1055.26,21882,239,1082,146,550
1062.89,21097,249,1086,149,560
1069.72,18744,257,1088,151,560
1077.36,15927,261,1090,153,560
1085.09,11317,262,1091,153,560
1186.96,15703,169,1083,149,520
1194.64,15559,166,1082,149,520
1202.28,15463,164,1079,149,520
1209.28,14742,164,1076,149,520
1216.62,14582,164,1072,149,520
1224.97,14838,166,1066,148,530
1230.88,15831,169,1059,149,530
1238.57,16823,173,1050,149,530
1246.27,17560,177,1041,148,540
1252.92,18088,182,1030,150,540
1260.64,18424,187,1020,149,550
1268.31,18648,191,1009,149,550
1274.94,18536,195,998,149,560
1284.71,18520,199,989,148,570
1290.36,18584,202,980,146,580
1297.1,18440,204,973,145,590
1305.07,17544,206,968,144,600
1312.31,16663,208,965,142,610
1318.87,14358,210,963,143,620
1326.68,10228,211,963,141,630
1451.48,16103,211,1091,152,510
1458.31,15639,211,1091,152,510
1466.03,16119,211,1091,154,500
1472.56,16183,211,1091,154,500
1480.28,15671,211,1091,155,500
1487.74,15767,211,1086,156,510
1495.6,16247,213,1081,156,510
1502.05,17079,215,1074,157,520
1510.01,17576,218,1066,158,530
1517.46,17832,221,1057,158,530
1524.11,18120,225,1047,158,530
1531.65,18360,229,1038,158,540
1538.34,18552,233,1029,158,540
1546.16,18728,237,1021,159,550
1553.71,18888,240,1013,158,560
1561.52,18904,243,1007,157,570
1568.22,18840,245,1003,158,580
1575.9,18728,246,999,157,590
1583.39,18552,247,997,157,600
1590.89,18424,247,996,157,610
1597.89,18248,247,996,157,610
1605.6,18504,246,997,156,620
1612.24,18552,245,1000,156,620
1619.76,18600,243,1005,156,620
1627.39,18152,241,1010,156,620
1634.16,18056,239,1017,156,620
1641.72,17992,237,1024,156,620
1649.35,17928,235,1031,156,620
1656.15,17576,233,1037,157,610
1663.79,17816,232,1042,157,610
1671.35,17992,231,1046,158,600
1678.23,18312,230,1050,158,600
1686.37,18504,230,1053,157,590
1693.36,18264,230,1055,158,580
1701.93,17880,230,1057,158,580
1707.95,18072,231,1059,159,570
1715.58,17784,233,1061,159,570
1722.37,18472,235,1063,158,560
1730.01,18776,238,1064,158,560
1737.68,18872,243,1065,158,560
1744.46,18808,247,1066,159,550
1752.02,18664,253,1066,159,550
1759.67,18600,258,1065,160,550
1766.64,18360,263,1064,160,550
1774.15,17992,268,1061,160,550
1782.07,17560,273,1057,161,550
1788.43,17480,276,1053,162,560
1797.53,17928,279,1047,162,560
1803.73,18200,282,1041,163,560
1810.51,18488,284,1035,163,560
1818.2,18680,285,1029,163,570
1825.73,18760,286,1023,163,570
1833.52,18680,287,1018,164,580
1840.97,18840,288,1013,164,580
1848.02,18536,289,1009,163,590
1854.75,17592,290,1006,163,590
1862.63,15447,293,1005,162,600
1870.14,12533,296,1004,162,600
1878.35,8756,300,1005,162,610
1972.69,16023,358,1082,164,550
1979.81,15799,356,1086,165,550
1987.47,16535,353,1090,165,550
1994.25,17736,350,1092,165,550
2001.8,18680,347,1094,166,540
2009.61,19464,344,1094,167,540
2017.13,20025,340,1094,167,540
2023.98,20281,336,1091,169,540
2031.67,20313,332,1088,169,540
2038.46,20361,327,1082,169,540
2046.11,20665,322,1076,169,540
2053.95,20697,318,1069,169,540
2060.6,20697,315,1063,168,550
2069.26,20601,313,1056,168,550
2076.01,20521,312,1049,168,550
2082.78,20457,312,1044,168,550
2090.57,20441,315,1039,168,560
2098.13,20777,318,1036,168,560
2105.01,20073,322,1034,167,570
2112.69,18984,326,1034,167,570
2120.41,18856,331,1036,167,580
2127.19,18728,335,1039,167,580
2134.88,18904,340,1044,167,580
2142.55,18968,344,1051,167,580
2150.09,18232,349,1058,167,580
2156.97,17463,354,1066,167,580
2165.21,16807,358,1073,167,580
2171.46,16199,362,1079,169,580
2179.13,16391,365,1084,169,580
2186.86,16743,367,1087,169,570
2193.59,16999,368,1089,169,570
2201.28,17784,368,1089,171,560
2208.89,16887,368,1088,171,560
2216.67,17463,368,1086,173,560
2223.35,18216,368,1083,173,560
2231.1,19000,368,1078,174,550
2237.86,19817,368,1072,174,550
2246.25,20169,369,1066,176,560
2253.23,20185,370,1060,176,560
2261.74,20313,371,1054,176,560
2267.69,20281,374,1048,177,560
2275.42,20345,377,1042,177,570
2283.18,19785,380,1038,177,570
2289.88,17704,384,1035,177,580
2297.59,14422,388,1033,177,580
2305.19,7619,391,1033,177,590
2429.41,20073,400,1113,177,490
2437.37,18392,400,1113,178,490
2443.79,17912,398,1109,178,490
2451.56,18328,397,1105,178,500
2459.34,18728,396,1100,179,510
2466.04,19320,395,1094,179,510
2473.69,19673,394,1088,180,520
2481.46,20377,394,1081,180,530
2488.27,20633,393,1074,180,540
2495.9,20617,393,1068,180,550
2503.65,20537,393,1062,180,550
2510.32,20633,393,1057,180,560
2518.17,20633,393,1053,180,560
2525.73,20617,393,1050,180,570
2534,20505,393,1049,180,570
2540.23,20281,393,1048,180,580
2548.37,20169,393,1049,180,580
2554.61,20377,393,1051,180,580
2562.38,20153,392,1054,180,590
2570.11,19592,392,1059,178,590
2576.87,19128,391,1064,178,590
2584.64,18552,391,1071,178,590
2592.17,18104,391,1078,178,590
2599.89,17447,391,1085,178,580
2606.57,16807,392,1092,178,580
2614.52,16391,393,1098,178,570
2621.15,16359,394,1102,178,570
2629.66,16823,396,1106,179,560
2636.58,17752,397,1108,179,560
2643.29,17976,399,1110,179,550
2650.97,18632,401,1112,179,550
