818.737,19032,63,1135,162,520
825.562,18568,61,1130,161,500
833.261,18824,59,1124,159,490
840.843,19064,58,1116,159,480
847.527,19480,56,1105,158,480
855.149,19865,54,1093,157,480
862.901,20297,53,1080,155,470
869.568,20905,52,1068,155,470
877.231,21001,51,1057,154,470
884.947,21353,51,1047,153,480
892.249,21657,51,1039,152,480
899.285,22090,51,1034,151,480
907.161,22378,52,1030,151,490
913.823,22570,52,1028,150,500
921.491,22698,52,1027,149,510
929.253,22810,52,1028,147,510
936.136,23290,52,1031,148,510
943.748,23546,52,1035,147,520
951.299,23946,52,1042,147,520
958.131,23674,53,1050,148,510
965.773,23674,55,1061,149,520
973.571,23402,57,1073,150,510
980.232,23018,59,1087,152,510
988.887,22938,61,1100,153,500
995.654,22394,63,1113,154,490
1002.53,22426,66,1124,156,480
1010.11,22570,68,1133,157,480
1017.93,22778,70,1141,158,470
1025.6,22906,73,1147,159,460
1032.42,22602,76,1151,160,450
1040.07,22522,79,1155,160,450
1047.71,22522,82,1158,160,440
1054.64,22474,85,1159,161,430
1062.22,22426,89,1159,161,430
1070.07,22346,93,1158,162,440
1076.73,22346,97,1154,162,440
1085.29,22458,102,1149,163,430
1092.06,22618,107,1141,163,430
1098.89,22874,113,1132,163,430
1106.53,23098,118,1121,163,440
1114.25,23066,124,1109,163,440
1120.99,23162,128,1096,164,440
1128.85,23386,132,1084,163,450
1136.44,23546,134,1073,164,450
1143.18,23418,136,1063,164,460
1150.83,23306,136,1056,165,460
1158.56,23370,135,1050,165,470
1165.7,23370,134,1045,164,480
1172.98,23178,132,1042,163,490
1181.44,22970,129,1040,163,500
1187.37,21914,126,1039,163,500
1195.19,20745,123,1039,161,500
1202.87,18888,119,1041,160,510
1209.64,14982,115,1044,159,510
1217.31,8820,110,1049,159,510
1304.69,18200,61,1104,166,410
1312.55,14806,61,1104,166,410
1319.09,15527,65,1105,165,410
1326.82,15383,69,1106,165,410
1334.41,15511,76,1107,164,420
1341.11,16519,84,1108,164,420
1348.72,16471,94,1110,164,430
1356.52,16823,106,1112,164,430
1363.09,16535,119,1115,164,430
1370.94,14118,131,1118,164,440
1378.5,8932,143,1120,164,440
1458.52,16935,190,1132,167,440
1466.5,17960,190,1132,167,450
1473.81,19160,190,1132,167,450
1480.59,20297,190,1132,166,460
1488.27,21033,190,1132,166,460
1495.81,21401,190,1132,167,470
1502.67,21353,190,1132,167,470
1510.29,20953,189,1129,167,470
1517.97,20889,189,1125,167,470
1524.62,21465,190,1120,168,470
1532.25,21962,190,1114,168,470
1539.82,22154,191,1107,168,470
1547.14,22362,193,1100,168,470
1554.13,22714,194,1093,169,470
1562.18,23242,196,1086,169,470
1568.71,23610,198,1080,169,480
1578.44,23578,199,1075,170,490
1584.13,23610,199,1071,170,490
1591.08,23754,199,1068,169,500
1598.77,23306,199,1067,169,500
1606.46,22618,197,1067,170,500
1613.17,21417,195,1068,170,510
1620.84,17864,192,1071,170,510
1628.55,6979,188,1075,170,510
1723.61,21017,173,1165,169,390
1730.36,20857,173,1165,169,400
1738.5,21433,173,1165,169,400
1744.64,21609,171,1168,168,410
1753.76,21641,171,1168,167,420
1760.08,20697,172,1168,166,430
1766.71,17576,173,1167,166,430
1774.47,15495,176,1165,166,440
1782,11925,179,1163,166,440
1789.73,2961,183,1161,166,440
1921.43,21033,238,1133,157,540
1928.4,20281,238,1133,157,520
1935.86,20633,238,1133,159,500
1943.47,20457,238,1133,158,490
1950.4,19528,238,1133,159,480
1958.01,19272,238,1133,160,480
1965.66,19384,238,1133,160,480
1972.31,19673,243,1135,161,480
1980.1,19961,247,1136,162,490
1987.62,20297,251,1138,162,490
1995.29,20345,257,1139,163,490
2002.06,20329,263,1141,163,490
2009.73,20409,269,1142,165,490
2016.32,20313,274,1143,165,490
2024.62,20393,280,1144,166,490
2031.78,20393,284,1145,166,490
2038.57,20409,287,1145,167,480
2046.17,20313,290,1145,167,480
2053.89,19961,293,1145,169,480
2061.53,19544,294,1145,169,480
2068.23,18760,295,1143,169,480
2075.95,18120,296,1141,170,490
2082.68,17832,296,1139,170,490
2090.27,17896,295,1136,170,490
2098,17736,293,1132,170,490
2105.23,17720,291,1128,171,490
2112.37,17496,288,1123,171,490
2120.64,17688,284,1118,171,490
2127.73,17736,280,1112,171,490
2134.44,17832,275,1106,172,490
2142.17,18008,270,1100,172,490
2148.83,18248,265,1095,172,490
2156.63,18728,260,1089,172,490
2164.25,19560,257,1084,172,500
2171.87,20473,254,1079,172,500
2178.73,20857,252,1076,171,510
2186.27,21001,252,1073,171,510
2194,21177,252,1070,171,520
2201.35,21481,254,1068,171,520
2208.49,21657,257,1067,171,520
2216.71,21850,261,1065,171,530
2222.93,21930,267,1065,171,530
2230.56,21930,273,1065,171,530
2238.46,21785,280,1065,171,530
2245.04,21033,287,1065,169,530
2252.72,18856,293,1067,170,540
2260.38,16039,298,1070,170,540
2267.21,10740,302,1073,170,540
2384.21,19624,259,1115,168,410
2392.36,18200,259,1115,168,420
2398.55,19096,263,1116,168,430
2406.1,19304,268,1117,168,450
2413.91,19336,273,1117,168,460
2420.61,19384,280,1118,169,460
2428.27,19592,288,1118,169,470
2435.83,18808,296,1119,170,480
2442.64,14598,304,1120,170,490
2450.22,9220,312,1121,171,490
2538.11,18472,334,1148,171,460
2545.78,18456,334,1148,172,460
2552.34,19769,332,1151,172,460
2559.87,20505,331,1152,171,470
2567.62,21337,330,1152,171,470
2575.25,21994,329,1152,172,480
2582.58,22090,328,1151,172,480
2589.57,21817,327,1148,173,480
2596.51,21866,326,1144,173,480
2604.18,22362,324,1139,173,480
2611.92,22714,323,1133,174,480
2619.47,22970,323,1127,174,480
2626.1,22986,323,1127,174,480
2633.65,23226,324,1115,174,490
2641.27,23450,326,1109,174,490
2647.98,23434,329,1104,174,490
2655.45,23658,333,1100,175,490
2663.16,23690,337,1096,175,500
2669.65,23594,341,1094,175,500
2678.18,23818,345,1094,175,500
2685.19,23946,348,1094,175,510
2692.85,23978,352,1096,175,510
2699.48,24155,356,1100,175,510
2707.19,24075,360,1106,175,510
2713.8,23962,365,1113,175,510
2721.43,23514,369,1121,175,510
2731.36,23034,373,1129,176,510
2735.92,22410,376,1137,176,510
2743.5,22234,379,1145,176,510
2751.1,22106,381,1151,176,500
2758.13,21850,381,1156,178,500
2765.42,22202,382,1159,178,500
2773.6,22570,382,1162,178,490
2779.71,23002,382,1164,179,490
2787.4,23434,381,1165,179,490
2795.1,23658,381,1165,180,480
2801.84,23978,380,1165,180,480
2809.6,23802,379,1162,180,480
2817.22,23690,378,1158,180,480
2824.77,23914,377,1153,180,470
2831.62,24299,376,1147,180,470
2839.26,24731,376,1139,180,470
2846.92,25483,376,1131,180,480
2853.92,25819,378,1123,181,480
2861.41,26027,380,1116,181,480
2868.69,26139,384,1109,181,480
2875.88,26139,389,1104,181,490
2883.22,26187,389,1104,181,490
2890.88,26604,401,1096,181,500
2897.56,26700,408,1093,181,500
2905.22,25195,414,1091,181,510
2912.79,21529,419,1091,181,510
2919.54,14454,423,1091,181,520
3302.08,17496,263,978,154,530
3309.89,16407,263,978,154,520
3317.61,17383,263,978,156,510
3324.28,18328,263,978,156,510
3332.73,18792,263,978,157,510
3338.72,18776,261,976,157,510
3346.39,18312,261,973,157,510
3354.16,19240,261,968,157,510
3361.94,20713,261,961,157,510
3368.56,21417,261,953,157,510
3376.22,21801,261,944,156,510
3383.98,22314,261,934,156,510
3390.64,22538,263,924,155,520
3398.39,22922,265,916,155,520
3406.03,23370,268,908,153,530
3413.14,23610,272,900,152,540
3420.54,24043,277,895,152,540
3428.63,24507,282,890,151,540
3434.9,24715,288,886,150,550
3442.67,25179,295,883,148,560
3450.22,25387,303,882,148,560
3457.13,25691,311,881,148,570
3464.76,25723,321,881,148,570
3472.53,25627,331,883,148,570
3479.25,25691,341,887,148,570
3486.9,25771,351,891,150,570
3494.65,25835,360,897,151,580
3501.48,25899,369,904,152,570
3509.34,25883,376,912,154,570
3516.75,25835,382,922,154,570
3524.1,25451,386,933,156,570
3531.28,25355,389,944,158,560
3539,25291,391,956,158,560
3545.71,25275,392,968,160,550
3553.33,25371,392,980,163,550
3561.04,25035,391,992,163,540
3568.79,24843,389,1002,165,530
3575.55,24923,387,1011,166,520
3583.25,24987,384,1018,167,520
3590.03,25147,382,1023,167,510
3597.68,25131,380,1027,167,510
3605.41,24859,380,1027,168,500
3612.47,23882,378,1031,168,490
3620.07,22074,379,1032,168,490
3626.84,19192,382,1033,168,490
3634.58,12453,386,1034,168,490
3641.31,7091,391,1034,169,480
3773.23,19913,443,1027,167,470
3780.96,20425,443,1027,168,470
3788.61,20889,443,1027,168,470
3795.53,20969,443,1027,168,470
3802.92,20985,443,1027,169,480
3811.13,20585,442,1024,169,480
3817.3,20633,441,1020,169,500
3824.85,21097,440,1014,169,500
3832.6,21545,440,1006,170,510
3839.55,21866,439,998,170,510
3847.17,22186,439,989,170,510
3854.7,22378,439,980,170,510
3861.59,22618,440,973,170,520
3869.21,22810,441,966,170,520
3876.88,22730,441,961,169,530
3886.02,22730,442,957,169,530
3891.9,22618,442,954,169,530
3899.05,22586,442,953,169,530
3905.81,22602,442,952,169,530
3913.66,22618,442,952,169,530
3921.31,22858,442,953,170,540
3927.9,23098,442,955,170,540
3935.73,23466,441,959,170,540
3943.49,23578,440,964,170,540
3950.22,23578,439,971,170,540
3957.95,23610,438,978,170,540
3965.52,23386,438,986,170,540
3972.69,23146,438,994,170,540
3980.04,23050,438,1001,171,530
3988.24,23130,438,1007,171,530
3994.29,23130,439,1012,171,520
4002.33,23210,440,1017,171,520
4009.75,23258,441,1020,171,510
4017.56,23306,443,1023,171,510
4024.26,23210,445,1025,171,510
4031.96,23130,448,1028,172,500
4039.65,23098,451,1030,172,500
4046.37,23050,455,1032,172,500
4053.96,22890,459,1034,172,500
4061.7,22762,463,1035,172,490
4068.6,22746,467,1036,172,490
4076.14,22842,472,1036,172,490
4084.24,22746,476,1036,172,490
4090.56,22778,479,1036,172,490
4098.73,22794,482,1035,173,490
4105.94,22762,485,1032,173,490
4112.76,22698,487,1029,173,490
4120.52,22794,489,1025,173,490
4128.2,22874,490,1020,173,490
4134.92,22810,491,1014,174,500
4142.7,22906,491,1007,174,500
4150.29,23002,491,999,174,500
4156.96,23162,491,992,174,500
4164.85,23306,491,984,174,510
4172.38,23530,491,977,174,510
4179.98,23754,491,970,174,510
4186.9,23882,491,965,174,520
4195.24,23706,492,961,174,520
4201.38,23098,493,959,175,520
4208.98,21273,494,958,175,530
4216.7,15527,496,958,175,530
4326.4,19336,514,1023,177,450
4333.17,19945,514,1023,177,460
4340.76,21049,514,1023,177,470
4348.39,22138,514,1023,177,470
