772.419,18504,102,1133,147,520
779.564,18392,102,1133,147,510
786.314,18680,102,1133,145,510
793.969,18184,102,1133,144,500
801.53,17528,103,1128,144,500
808.334,17688,104,1122,144,500
816.109,18504,104,1114,143,500
822.802,19480,106,1104,142,500
830.468,19897,107,1092,142,500
838.039,20809,108,1080,142,500
845.626,21657,108,1068,141,510
852.838,22154,109,1056,141,510
860.029,22602,110,1045,140,520
868.288,23210,111,1036,137,520
874.36,23578,111,1028,136,520
882.052,23946,112,1021,134,540
889.689,24107,112,1016,133,540
896.516,24171,113,1012,131,550
904.21,24075,114,1009,131,550
911.949,23770,114,1007,131,560
918.593,21994,115,1006,131,560
926.287,19208,115,1006,131,560
933.996,15014,115,1008,131,560
941.657,7747,114,1011,132,570
1035.75,20297,93,1111,154,490
1043.61,19737,94,1116,153,480
1050.2,20665,96,1119,153,480
1058.24,21321,101,1123,152,480
1065.46,22250,107,1126,153,470
1072.29,22890,115,1128,151,470
1080.05,23322,125,1130,151,470
1087.91,23658,135,1132,152,480
1094.33,23578,146,1133,152,480
1101.96,23658,156,1134,153,480
1109.6,23130,166,1134,155,480
1116.36,21529,174,1132,155,480
1123.93,18440,180,1130,156,480
1131.62,13029,183,1127,156,480
1234.06,21433,114,1077,165,440
1241.26,19705,114,1077,163,450
1249.23,19769,114,1077,161,460
1255.6,19769,123,1077,160,470
1263.12,20457,130,1078,158,480
1270.98,20873,140,1078,156,500
1277.69,21017,151,1079,155,500
1285.28,21081,163,1081,155,500
1293.07,19785,176,1082,156,510
1299.65,15687,187,1084,156,510
1307.31,9860,197,1086,157,520
1387.06,20425,216,1112,157,500
1394.94,20601,216,1112,158,490
1402.53,21417,216,1112,158,490
1409.33,21289,216,1112,157,500
1416.72,20537,216,1112,157,500
1424.92,20361,214,1106,159,500
1431.22,21129,213,1102,159,500
1438.84,21689,213,1097,160,500
1446.41,22122,214,1090,160,500
1453.09,22714,215,1084,160,510
1461.03,23226,217,1077,160,510
1468.44,23546,220,1070,162,520
1475.22,23642,224,1065,162,520
1482.95,23690,228,1060,161,520
1490.59,23770,233,1056,162,530
1497.43,23850,238,1054,162,530
1512.38,23418,247,1054,163,540
1519.62,22922,252,1056,163,540
1526.68,22154,256,1061,163,540
1534.2,21417,261,1067,163,540
1541.97,20793,265,1075,163,540
1548.69,20121,269,1084,163,540
1556.31,18888,273,1093,163,540
1563.16,18344,276,1102,163,540
1570.69,18024,278,1109,163,540
1578.48,18216,279,1114,164,530
1585.12,19528,280,1118,165,530
1592.76,21401,280,1119,166,520
1600.58,21962,280,1118,166,520
1608.18,21545,280,1116,166,510
1615.59,21898,279,1112,167,510
1622.62,22442,279,1107,167,510
1629.25,23018,280,1100,167,510
1638.02,23210,282,1094,169,500
1644.48,23354,282,1094,169,510
1652.12,23658,289,1080,169,510
1658.83,23594,294,1074,170,520
1666.55,23610,300,1069,170,520
1673.21,22202,306,1066,169,530
1680.87,18392,312,1066,169,530
1688.53,8948,317,1067,171,530
1783.72,22010,344,1175,172,430
1790.76,22490,344,1175,172,430
1798.16,22906,344,1175,172,440
1806.45,22522,344,1175,172,440
1812.46,22426,341,1170,173,450
1820.2,22458,341,1164,174,460
1827.74,22922,341,1155,174,460
1834.47,23194,341,1145,175,470
1842.12,23610,341,1133,175,470
1849.99,23994,341,1121,174,480
1857.84,23978,341,1109,174,480
1864.88,24075,340,1097,174,490
1872.61,24443,340,1086,174,490
1879.73,24715,339,1078,174,500
1888.19,24315,338,1070,174,510
1895.56,22874,337,1065,174,510
1902.58,21257,337,1065,174,520
1910.54,19016,335,1060,174,520
1918.46,15447,334,1060,172,530
1926.48,13077,333,1062,172,530
1933.25,9012,332,1066,171,530
1992.93,16231,342,1107,167,520
1999.59,18360,342,1107,167,520
2007.3,19480,346,1111,167,520
2014.94,20025,349,1114,167,520
2021.77,20505,354,1116,166,520
2029.35,20809,359,1118,167,510
2036.03,21065,365,1121,167,510
2043.65,21129,372,1124,167,510
2051.32,21161,379,1126,167,510
2058.94,20009,385,1129,169,510
2065.69,18152,390,1132,169,500
2073.32,15190,395,1135,170,510
2081.17,11861,398,1137,170,510
2087.76,5058,399,1139,171,510
2176.31,16215,343,1122,171,480
2183.07,17512,343,1122,171,490
2190.7,17560,343,1122,171,490
2197.3,17191,340,1118,170,490
2204.9,17656,342,1115,170,490
2212.75,18920,344,1112,169,500
2220.53,19961,347,1108,169,500
2227.33,20905,351,1104,168,500
2235.02,21449,355,1099,169,500
2243.45,21994,360,1094,169,510
2249.45,22298,364,1089,169,510
2257.07,22746,368,1084,169,510
2263.82,22986,373,1079,169,530
2272,22890,377,1075,169,530
2279.05,22810,381,1072,169,530
2285.85,22458,386,1070,170,540
2293.6,20953,390,1068,170,540
2301.24,18072,394,1068,172,540
2308.96,14150,398,1068,172,540
2315.77,10660,401,1070,172,540
2323.44,1568,404,1074,172,540
2418.8,15158,437,1145,175,490
2425.52,15719,437,1145,177,490
2433.14,16871,437,1145,177,480
2440.72,15687,437,1145,178,490
2447.68,16055,433,1140,178,490
2454.95,17656,431,1135,179,490
2463.35,19320,428,1129,179,490
2469.56,20233,426,1122,179,490
2477.23,20969,424,1115,179,490
2484.8,21577,422,1108,179,490
2491.51,22074,422,1101,179,500
2499.21,22346,422,1095,179,500
2506.76,22986,424,1090,179,500
2513.56,23370,426,1085,179,500
2520.98,23818,426,1085,179,510
2528.59,23722,435,1078,179,510
2535.14,23754,441,1076,179,520
2543.22,23674,447,1076,179,520
2550.35,24171,453,1077,179,520
2558.8,23674,459,1080,180,520
2564.74,23194,466,1085,180,520
2572.48,22154,472,1091,180,520
2579.17,20633,477,1099,180,520
2586.82,18504,483,1107,180,520
2594.55,16215,487,1116,180,520
2602.12,15351,491,1123,181,520
2608.81,15639,494,1130,181,520
2616.49,15751,496,1134,182,510
2623.3,16999,497,1137,182,510
2630.84,19080,498,1137,184,500
2638.68,19817,498,1137,184,500
2645.98,18968,497,1135,185,500
2654.1,18760,497,1132,185,490
2660.53,20313,497,1128,185,490
2668.15,21065,497,1122,186,490
