927.632,14998,53,1031,147,620
934.652,13638,53,1031,145,600
942.261,13846,53,1031,143,590
948.815,13606,55,1027,143,570
956.47,13510,57,1023,140,560
964.138,14310,60,1019,139,560
972.054,15270,63,1013,139,550
978.885,16151,67,1006,137,540
986.527,16711,72,998,136,550
993.59,17143,76,989,135,540
1000.89,17592,81,981,135,540
1008.65,17960,85,972,134,550
1015.33,18104,89,964,134,550
1023.1,18360,92,956,132,550
1030.82,18504,95,950,131,560
1038.55,18312,97,944,131,560
1045.4,18536,98,939,130,560
1052.99,18328,99,935,128,570
1060.84,18312,100,932,128,570
1067.48,17287,100,930,127,570
1075.53,14182,100,929,124,570
1082.86,11157,100,928,124,570
1090.43,9124,99,929,124,570
1097.3,6851,98,931,124,570
1236.63,17560,39,1044,149,480
1243.35,16327,39,1044,150,470
1250.9,16519,37,1050,150,470
1258.53,17079,37,1052,149,470
1265.86,17672,37,1055,149,470
1272.96,17960,38,1057,149,470
1280.95,18344,40,1060,150,470
1287.28,18456,43,1062,150,470
1294.9,18648,46,1065,150,470
1302.68,18920,50,1067,151,470
1309.39,19096,55,1069,151,470
1317.25,19224,60,1071,152,460
1324.9,19304,66,1073,153,470
1331.56,19352,72,1075,153,470
1339.2,19464,79,1076,153,470
1346.88,19432,86,1076,154,470
1354.47,19384,93,1076,154,470
1361.55,19384,99,1075,154,470
1368.73,19304,105,1072,154,470
1377.12,19288,111,1068,155,470
1383.23,18872,116,1064,155,480
1390.88,18296,120,1058,155,480
1397.67,17592,123,1052,155,480
1405.54,16791,124,1045,155,480
1413.16,15799,124,1038,154,490
1420.73,15062,124,1032,154,490
1427.68,14070,121,1026,153,500
1435.18,14230,116,1020,153,500
1442.91,14198,111,1015,152,510
1449.69,14854,104,1011,152,510
1457.77,16039,97,1008,151,510
1464.97,17303,90,1005,151,510
1473.6,18232,83,1003,151,510
1479.52,18760,78,1001,150,510
1487.31,19128,73,1000,150,510
1494.03,19272,70,999,150,510
1501.73,19032,69,999,150,510
1509.54,18120,69,999,149,520
1516.2,15335,70,999,148,510
1523.95,13142,73,999,148,510
1531.52,10132,77,1000,148,510
1538.42,4994,81,1002,148,510
1707.59,17159,157,1021,154,500
1714.49,16215,157,1021,153,510
1722.02,16423,152,1018,151,510
1729.85,16871,149,1014,149,520
1736.48,17159,147,1009,148,530
1744.83,17624,145,1004,148,530
1751.88,18312,144,998,146,530
1759.96,18680,143,992,146,530
1766.29,18840,143,986,145,540
1773.88,18424,143,980,142,540
1780.62,18408,144,976,142,540
1789.32,18408,146,972,141,550
1796.01,18184,149,969,139,550
1803.85,18200,152,967,139,550
1810.51,17960,156,967,138,550
1818.01,18040,159,968,136,560
1825.85,18296,163,970,136,560
1832.64,18520,167,974,135,570
1840.96,18392,170,978,135,570
1847.88,18216,173,984,135,570
1854.81,17688,175,991,136,570
1862.5,16967,176,999,138,570
1870.09,15959,177,1007,139,570
1876.84,14774,177,1015,140,560
1884.59,14198,177,1023,143,560
1892.15,13878,177,1029,144,560
1898.96,14518,176,1034,146,550
1906.53,14614,175,1037,147,550
1914.26,15383,175,1039,148,540
1921.27,15687,174,1039,149,530
1928.52,16087,173,1039,149,530
1936.82,16231,173,1037,150,520
1943.07,16631,173,1034,150,520
1950.8,16951,173,1029,150,520
1958.48,17736,174,1023,151,510
1965.22,18360,175,1016,150,520
1972.79,18440,178,1008,150,520
1980.5,18360,181,1001,152,530
1988.22,18008,185,994,151,530
1994.94,18088,189,988,151,530
2002.78,17816,195,984,150,540
2009.3,18008,201,981,151,540
2017.34,17447,207,979,150,550
2024.74,16103,213,979,149,560
2031.67,13606,219,981,151,560
2039.15,9364,224,984,150,570
2185.93,15286,208,1118,161,420
2194.29,15383,208,1118,161,420
2201.1,14758,208,1118,160,430
2209.3,14422,207,1113,161,430
2215.43,14790,207,1110,160,440
2223.56,14966,208,1105,161,440
2230.8,15575,209,1099,161,450
2237.65,16135,212,1092,161,450
2245.29,16183,214,1084,160,460
2252.88,17079,218,1075,161,460
2259.71,17576,221,1065,161,470
2267.49,17784,225,1055,160,480
2275.19,17672,229,1045,160,480
2281.92,17351,233,1035,161,490
2289.64,17944,238,1026,160,500
2297.21,18104,241,1018,159,510
2304.8,17992,245,1010,160,520
2311.7,17880,247,1004,159,530
2320.31,17431,249,998,160,540
2324.95,16439,250,995,159,550
2331.67,14742,250,992,158,560
2339.36,13430,250,991,158,560
2346.14,11573,248,991,157,570
2353.88,6819,245,992,157,570
2455.35,17848,200,1038,153,490
2463.37,16839,200,1038,152,490
2470.96,16759,200,1038,152,490
2478.68,16759,200,1038,153,500
2485.42,15799,200,1038,153,500
2493.89,15030,200,1038,152,510
2500.83,14806,206,1038,153,510
2507.72,14966,210,1039,153,520
2515.31,15094,216,1041,153,520
2523.1,15511,224,1044,154,520
2529.95,14886,232,1047,154,520
2537.47,14822,241,1051,154,520
2545.29,13814,250,1056,155,520
2551.96,11685,259,1061,155,520
2559.8,9060,267,1066,156,530
2567.51,3329,274,1071,158,530
