750.781,23034,52,1112,150,710
758.48,21177,52,1112,150,670
764.951,19656,55,1112,151,640
773.101,19753,61,1113,150,620
780.423,19833,70,1114,151,600
787.627,20825,83,1116,150,570
794.887,21898,98,1118,151,560
802.56,22554,116,1121,150,550
809.445,23178,137,1124,152,540
817.156,23098,158,1128,153,530
824.862,23242,179,1131,155,520
832.497,23642,199,1135,155,520
839.29,23386,217,1138,157,520
846.934,22346,233,1140,158,520
853.868,21689,245,1143,160,520
861.292,20425,254,1145,161,520
869.55,17896,259,1146,160,530
876.784,14934,262,1147,162,540
884.222,10836,262,1148,162,540
971.257,20457,177,1130,157,510
978.859,20457,172,1127,157,510
986.357,20217,169,1123,157,510
993.036,19929,168,1119,157,510
1000.93,19817,168,1113,155,500
1008.6,19689,168,1107,155,500
1015.45,19961,168,1099,155,510
1023.04,20489,169,1090,155,510
1030.71,21097,171,1080,154,520
1037.42,21545,172,1069,154,520
1045.22,21625,174,1059,152,530
1051.85,21769,175,1049,152,530
1060.63,21946,176,1041,151,530
1067.19,22234,178,1033,150,540
1075.66,22122,179,1027,149,550
1081.67,22218,182,1021,150,550
1089.31,22122,184,1017,149,560
1097.06,21882,187,1014,149,560
1103.95,20073,192,1012,148,570
1111.58,17223,197,1011,148,570
1119.12,14374,202,1012,150,570
1125.99,9556,209,1015,150,570
1235.51,18216,278,1118,158,480
1242.88,17335,273,1124,157,490
1251.39,17800,268,1129,158,490
1258.35,17912,263,1131,159,500
1265.05,18872,258,1132,160,500
1272.75,19544,253,1130,159,510
1279.41,20265,248,1127,160,510
1287.07,20809,244,1121,160,510
1294.62,21225,240,1114,160,510
1301.44,21481,237,1104,160,510
1308.97,21850,234,1094,160,510
1316.69,22074,233,1083,160,510
1323.45,22410,233,1073,160,510
1331.22,22474,234,1063,160,510
1338.66,22394,237,1055,160,520
1346.79,22330,243,1049,159,530
1353.01,22746,250,1046,159,530
1360.63,22618,258,1044,158,540
1367.33,22218,267,1044,158,550
1374.91,21353,276,1046,158,550
1382.68,21177,284,1051,157,560
1389.33,20185,291,1057,157,560
1397.02,20057,295,1064,158,560
1404.55,19096,299,1073,158,560
1411.34,19496,299,1082,158,560
1418.91,19464,299,1091,158,560
1426.86,19128,295,1098,158,560
1434.46,18888,290,1105,159,550
1442.44,18952,282,1110,160,540
1448.73,19560,274,1114,160,540
1456.35,19801,265,1116,160,530
1463.19,19929,258,1118,159,530
1470.89,18200,253,1119,160,520
1478.56,13286,251,1121,159,510
1485.49,7731,252,1123,158,510
1610.36,19064,357,1192,161,380
1617.56,19576,357,1192,162,400
1624.59,20361,357,1192,161,410
1632.91,19352,357,1192,163,430
1639.84,19512,354,1187,163,440
1646.53,20073,353,1182,163,450
1654.43,20393,353,1176,164,460
1661.13,21017,352,1167,165,470
1668.79,21545,352,1156,165,480
1676.49,21978,352,1144,165,480
1683.17,22634,352,1131,166,490
1690.89,23290,353,1118,166,490
1698.49,23178,355,1105,165,500
1705.29,23482,356,1093,165,510
1713.47,23722,357,1083,164,520
1720.51,23946,358,1075,164,530
1728.59,23834,358,1068,163,540
1734.94,23914,358,1062,163,540
1742.64,24010,358,1058,163,550
1750.44,24043,358,1055,162,560
1757.33,23754,358,1053,162,560
1764.93,22634,357,1052,161,570
1772.57,20681,356,1052,161,570
1779.29,18296,354,1054,161,570
1786.91,12133,353,1057,160,560
1889.14,19272,358,1098,157,490
1896.68,19144,358,1098,157,490
1904.74,19753,362,1102,156,500
1911.03,20777,365,1105,157,510
1918.66,21337,370,1109,157,520
1926.4,21657,377,1114,158,520
1933.21,21785,385,1119,159,530
1940.92,21833,394,1125,159,530
1948.62,21721,403,1132,160,530
1955.5,21641,412,1138,162,540
1963.22,20857,420,1144,162,540
1970.82,19256,427,1148,164,530
1977.53,17624,431,1152,165,530
1985.23,15687,433,1155,167,520
1992.73,12757,434,1156,168,520
2000.46,8964,433,1156,168,520
2087.43,21994,374,1125,166,480
2095.63,21177,374,1125,166,480
2102.93,19961,374,1125,166,480
2110.47,20553,374,1125,166,490
2117.22,20713,379,1125,166,490
2124.86,21689,384,1124,165,500
2131.54,21962,390,1123,165,500
2139.2,22218,397,1122,166,510
2146.86,22346,406,1119,166,510
2154.47,22282,414,1116,167,520
2161.21,22490,421,1112,168,520
2168.85,22554,428,1108,168,520
2176.47,22586,433,1103,169,530
2183.27,22458,438,1098,170,540
2191.65,21001,441,1094,172,540
2198.57,18120,443,1090,172,540
2205.26,13446,445,1088,173,550
2337.35,20121,463,1151,172,470
2344.95,19000,463,1151,174,470
2352.58,19240,463,1147,173,480
2359.29,19640,463,1143,174,490
2367.36,20457,464,1139,175,490
2374.81,20729,466,1134,176,500
2381.6,20809,469,1130,176,500
2389.31,21129,472,1126,178,510
2397.06,21305,476,1122,179,510
2403.84,21161,479,1120,179,510
2411.44,20937,483,1119,179,510
2419.15,21017,487,1119,179,510
2425.97,21033,490,1121,179,510
2433.61,21097,494,1124,179,520
2441.22,20825,499,1129,179,520
2448.89,20105,503,1135,179,520
2455.68,19208,507,1141,180,520
2463.62,19384,511,1148,180,520
2469.98,19256,515,1155,180,520
2477.91,19208,517,1161,180,510
2485.48,19432,519,1166,180,510
2492.15,19929,520,1170,180,510
2499.82,20937,520,1172,180,510
2507.66,21817,520,1174,180,500
2515.39,22682,520,1174,181,500
2522.14,23002,520,1174,181,500
2529.77,22954,519,1171,181,500
2537.46,23066,518,1167,182,490
2545.06,23562,517,1162,182,490
2551.57,24171,517,1162,184,500
2559.13,24747,515,1146,184,500
2565.77,25419,515,1135,184,500
2573.37,25995,515,1123,185,500
2581.11,25851,516,1111,185,510
2587.85,25931,517,1099,185,520
2595.27,26252,518,1087,185,520
2603.17,26764,519,1075,185,530
2609.95,26844,519,1065,187,540
2617.46,26732,517,1056,187,540
2625.13,26796,514,1048,187,550
2631.91,26892,509,1041,187,560
2639.55,27020,504,1036,186,560
2648.17,27036,498,1032,186,570
2655.26,26796,490,1029,186,570
2661.68,26636,482,1028,185,580
2669.5,26171,472,1027,185,580
2676.87,25803,460,1027,183,580
2683.72,25675,448,1028,183,590
2691.38,25355,436,1029,182,590
2698.16,25307,425,1030,180,590
2705.92,25179,417,1031,178,590
2713.42,24091,412,1032,177,590
2720.32,20649,412,1034,175,590
2727.96,13270,415,1036,172,590
3589.82,13430,592,1143,170,480
3598.25,13077,592,1143,171,480
3604.35,15158,592,1143,171,490
3612.21,16983,587,1145,171,490
3619.59,18008,583,1144,172,500
3626.32,18936,578,1140,172,500
3634.1,19993,572,1135,172,500
3641.8,20953,566,1128,171,510
3648.5,21497,561,1120,171,510
3656.19,21978,557,1112,171,510
3663.9,22186,555,1103,171,520
3670.63,22474,555,1094,171,520
3678.42,23306,556,1086,170,520
3685.97,23914,561,1079,169,530
3693.52,24283,567,1073,169,530
3700.51,24379,575,1068,170,540
3708.44,24443,583,1066,170,540
3714.95,24187,591,1065,170,540
3722.65,24235,598,1066,170,550
3730.39,24171,603,1070,171,550
3737.13,24315,607,1075,171,550
3744.89,24411,609,1082,171,550
3752.54,24587,610,1089,171,550
3760.17,24859,609,1097,171,550
3766.9,24523,607,1106,171,550
3774.86,24443,603,1113,171,550
3781.38,24347,598,1120,171,550
3790.08,24459,593,1125,172,540
3796.87,24491,588,1128,172,540
3803.59,24155,583,1130,172,540
3811.4,21978,579,1131,171,530
3819.08,15975,575,1131,171,530
