1722.61,23098,401,1167,175,470
1730.32,23354,401,1167,175,490
1737.68,23578,401,1167,175,500
1744.51,23578,401,1167,176,510
1755.15,23898,401,1167,176,530
1761.43,24603,401,1167,177,540
1770.56,25131,401,1167,177,540
1777.73,25179,401,1167,179,550
1786.47,24955,401,1167,179,550
1793.22,24827,401,1167,179,550
1827.62,24731,401,1167,179,550
1828.87,24987,401,1167,179,550
1829.87,25115,402,1167,179,550
1830.7,24859,403,1166,179,550
1831.48,24507,404,1166,179,550
1839.27,24219,405,1166,179,550
1846.99,24155,406,1166,179,550
1855.63,23914,407,1166,179,540
1863.4,23866,408,1166,179,550
1871.73,23530,408,1166,179,550
1879.13,23770,409,1167,179,550
1887.8,23722,409,1167,180,550
1889.46,23578,409,1167,180,550
1901.78,23418,409,1168,180,550
1909.63,23610,409,1168,180,550
1916.89,24123,408,1168,180,550
1926.29,24395,408,1169,180,550
1927.71,24539,407,1169,180,550
1942.43,24603,407,1169,180,540
1943.95,24603,406,1169,180,540
1950.45,24571,406,1169,180,540
1958.69,24475,406,1169,180,540
1966.74,24411,406,1168,180,540
1981.88,24395,406,1168,180,540
1982.71,24363,406,1167,180,540
1991.13,24187,406,1166,180,540
1998.94,23770,407,1166,180,540
2008,23642,409,1165,180,540
2015.94,23626,410,1165,180,540
2024.63,23578,413,1164,180,540
2032.26,23402,415,1164,180,540
2041.05,23098,418,1164,180,540
2048.9,23002,421,1164,180,540
2050.74,22890,424,1164,180,540
2058.95,22842,426,1165,180,540
2083.07,22746,428,1166,180,540
2084.9,22746,429,1168,180,540
2086.97,22714,429,1169,180,540
2093.79,22442,429,1171,180,540
2101.92,22362,428,1172,180,540
2109.63,22746,425,1173,180,540
2117.02,22826,422,1174,180,540
2130.87,23098,417,1175,180,540
2132.11,23226,412,1175,180,540
2140.72,23354,406,1175,180,540
2142.7,23290,400,1174,180,540
2160.79,23562,393,1172,181,540
2161.91,23914,386,1169,181,540
2169.87,24395,380,1166,180,540
2177.06,24827,375,1162,180,540
2184.88,25227,370,1158,180,540
2192.42,25499,367,1154,180,550
2200.71,25595,365,1150,180,550
2213.28,25819,365,1145,180,550
2214.15,25899,366,1142,179,550
2221.81,25835,370,1139,179,550
2229.61,26043,375,1136,179,550
2237.75,26139,382,1135,179,560
2245.29,26284,389,1134,177,560
2253.44,26332,398,1133,177,560
2260.61,26123,407,1132,177,560
2269.25,26284,415,1132,179,560
2276.37,25531,423,1132,179,560
2283.93,24299,429,1132,179,560
2291.94,22378,434,1132,179,560
2299.08,19993,438,1132,180,560
2307.72,16423,440,1132,180,560
2315.21,10340,442,1133,180,560
2466.43,23674,451,1150,180,540
2483.38,24251,451,1150,180,540
2485.48,23434,451,1150,180,540
2492.81,23498,453,1153,180,540
2500.4,24010,454,1154,181,540
2509.18,24411,455,1155,181,550
2516.9,24411,457,1155,181,550
2519.8,24507,458,1155,181,560
2527.04,24427,459,1155,181,560
2544.8,24331,460,1154,183,560
2546.13,24059,460,1153,183,560
2553.63,23850,461,1152,183,560
2560.97,23546,461,1150,183,560
2568.65,23194,461,1148,183,560
2576.15,23290,461,1146,183,560
2583.79,23354,459,1144,183,560
2592.55,23386,457,1142,183,560
2599.89,23386,455,1141,183,560
2609.65,23658,452,1140,183,560
2610.93,23642,450,1139,183,560
2627.81,23802,447,1139,183,560
2628.93,23946,444,1139,181,560
2636.99,24251,441,1139,181,560
2644,24459,439,1140,181,560
2652.25,24763,437,1142,181,560
2659.79,24987,436,1144,180,560
2668.51,25291,436,1146,180,560
2676.31,25403,436,1148,180,560
2684.72,24955,438,1151,180,560
2693.74,25307,442,1153,180,560
2695.35,25179,446,1155,180,560
2710.71,24523,451,1157,180,560
2711.55,23322,456,1158,180,560
2719.25,22106,461,1159,180,560
2726.75,19817,466,1159,180,560
2734.63,14534,471,1159,181,560
2844.59,22154,481,1150,181,520
2853.52,22458,481,1150,181,530
2859.98,22858,481,1150,181,530
2868.86,24091,479,1153,181,540
2904.45,24827,480,1154,181,550
2905.95,24859,481,1155,181,550
2907.36,25211,483,1156,181,560
2908.71,25339,485,1156,181,560
2910.3,25387,487,1157,181,560
2911.3,25451,489,1157,183,560
2918.57,25451,491,1156,183,560
2926.49,25307,493,1155,183,560
2933.84,25131,494,1154,183,560
2942.96,25051,495,1152,183,560
2950.17,25051,496,1150,183,560
2959,24939,496,1148,183,560
2966.53,24363,497,1147,183,560
2975.35,24107,497,1145,183,560
2982.74,23770,497,1144,183,560
2992.15,23274,497,1143,183,560
2999.55,23050,497,1143,183,560
3008.83,22938,497,1143,183,560
3010.01,22970,497,1143,183,560
3027.3,23034,497,1143,183,560
3028.16,23530,497,1144,184,560
3035.38,23818,497,1145,184,560
3043.32,23786,497,1146,184,560
3051.85,23562,497,1148,184,560
3059.08,23290,498,1150,184,560
3066.96,23258,500,1151,184,560
3075.61,23402,502,1153,184,560
3098.01,23578,504,1154,184,560
3098.86,23770,506,1155,184,560
3100.01,23898,507,1156,184,560
3102.7,23978,509,1156,184,560
3110.11,24075,511,1156,184,560
3118.37,24043,512,1156,184,560
3126.98,24043,513,1156,186,560
3135.88,24091,514,1156,186,560
3143.61,24010,515,1155,186,560
3152.58,23930,516,1153,186,550
3160.55,23754,516,1152,187,550
3170.12,23802,516,1151,187,550
3171.87,24010,517,1149,187,550
3179.29,24123,517,1148,187,550
3188.1,24235,517,1147,187,550
3196.22,24395,517,1146,187,550
3205.26,24427,517,1146,187,560
3212.58,24491,517,1146,187,560
3227.18,24651,517,1146,187,560
3228.77,24747,517,1146,187,560
3236.96,25179,517,1147,187,560
3244.59,25547,517,1148,187,560
3253.33,25387,518,1149,187,560
3255.74,25099,519,1151,187,560
3263.63,25195,521,1152,186,560
3272.5,24859,523,1154,186,560
3280.25,25003,525,1156,186,560
3289.4,25179,528,1157,186,560
3297.47,25083,530,1158,186,560
3306.05,25275,532,1159,186,560
3313.66,25339,533,1159,186,560
3322.25,25483,535,1159,186,560
3324.33,25675,536,1159,186,560
3338.65,25627,537,1158,186,550
3340.73,25643,538,1157,186,550
3368.84,25819,538,1155,186,550
3370.79,26043,539,1153,186,550
3372.27,26268,539,1151,186,550
3373.46,26364,540,1149,186,560
3380.68,26396,540,1147,186,560
3389.96,26508,541,1145,186,560
3397.68,26524,541,1144,186,560
3418.43,26636,541,1143,186,560
3420.6,26556,542,1142,186,560
3422.03,26011,542,1141,186,560
3429.25,24699,543,1140,186,560
3431.4,21882,544,1140,186,560
3440.38,16087,545,1140,186,560
3535.56,23594,554,1156,184,530
3543.32,23674,554,1156,184,530
3551.46,23818,554,1156,184,540
3565.12,25227,554,1156,184,540
3574.6,26252,554,1156,184,550
3578.05,26716,556,1156,184,550
3580.27,26460,557,1155,184,560
3589.25,26556,558,1153,184,560
3597.53,26812,559,1150,184,560
3606.37,27020,560,1147,184,560
3608.34,27340,561,1144,184,560
3626.27,27548,563,1141,184,560
3628.25,27676,564,1138,184,560
3637.72,27772,565,1136,184,560
3639.12,27740,566,1134,184,560
