1713.02,13910,157,1084,152,410
1719.99,15078,157,1084,153,420
1727.94,15879,157,1084,152,420
1736.01,16103,157,1084,152,420
1743.18,16199,157,1085,151,430
1751.1,15863,157,1084,151,430
1759.1,15687,158,1082,151,430
1767.14,16135,159,1079,151,430
1774.7,16631,160,1075,151,430
1782.16,17271,162,1069,150,440
1789.07,18232,163,1063,150,440
1798.12,18968,165,1055,152,440
1805.5,19160,167,1047,151,450
1812.08,19368,168,1039,151,450
1820.09,19576,170,1031,150,460
1828.14,19801,172,1024,150,460
1836.15,19737,174,1017,149,470
1844.17,19769,176,1012,149,480
1851.15,19721,177,1008,148,480
1858.06,19544,178,1005,148,480
1866.13,18376,179,1003,147,490
1874.11,16471,180,1002,146,500
1881.93,13222,180,1002,146,500
1889.01,6579,180,1003,146,500
2042.98,15367,165,1068,151,380
2049.76,16023,165,1068,151,390
2057.84,16183,165,1068,152,400
2065.78,16855,165,1068,151,420
2072.79,17159,165,1068,151,430
2080.74,18056,165,1068,152,440
2088.78,18536,185,1088,152,440
2096.98,18744,192,1092,153,450
2104,18824,200,1095,153,450
2111.99,18872,209,1098,153,450
2118.91,18920,217,1099,154,450
2127.88,18824,225,1099,154,450
2134.96,18792,232,1099,154,460
2141.89,18696,238,1096,155,460
2149.78,18456,242,1092,155,460
2157.89,18376,244,1088,156,460
2165.93,18392,244,1082,156,460
2172.93,18648,243,1076,157,470
2180.91,18552,239,1071,157,480
2187.89,18824,235,1065,158,480
2195.96,19304,229,1060,158,480
2203.95,19737,223,1055,158,480
2211.76,20217,216,1052,158,480
2218.88,20601,210,1049,157,490
2226.95,20969,204,1046,156,480
2234.95,21513,199,1045,156,480
2241.87,21850,194,1045,156,480
2249.89,22122,191,1045,155,480
2257.87,22234,188,1046,155,480
2264.96,22170,186,1047,153,480
2272.9,21850,184,1049,153,480
2282.12,21033,183,1050,153,480
2288.93,19384,183,1052,152,480
2295.94,15687,183,1054,152,480
2303.97,5442,185,1055,152,480
2510.81,16135,294,1065,161,430
2517.68,15270,294,1065,161,450
2525.66,15815,294,1065,160,460
2533.69,16295,294,1065,161,470
2540.77,17656,294,1065,160,480
2548.66,19160,294,1065,161,490
2556.83,20329,292,1072,161,490
2564.82,20969,291,1073,160,500
2571.89,21273,289,1074,160,500
2579.86,21321,286,1074,160,500
2587.24,21561,283,1074,160,500
2594.82,21609,279,1073,161,490
2602.87,21753,275,1070,161,490
2610.88,21833,272,1067,161,490
2617.9,21817,269,1063,159,490
2625.8,21898,266,1059,159,490
2633.71,21930,265,1054,159,500
2640.86,21978,265,1049,157,500
2649.05,22026,265,1045,157,500
2656.31,22090,267,1041,157,500
2663.28,22186,270,1038,157,510
2671.26,22250,274,1036,155,500
2678.25,22362,278,1035,156,510
2686.19,22538,282,1034,156,510
2694.19,22826,287,1035,155,520
2702.26,22874,290,1037,155,520
2709.25,22794,293,1040,155,520
2717.24,22810,296,1043,156,530
2725.19,22618,297,1047,156,530
2732.32,22474,297,1051,156,530
2740.41,22330,297,1056,156,530
2748.29,22122,295,1060,156,530
2755.29,21930,294,1064,156,530
2763.67,21994,293,1067,157,520
2771.28,22154,292,1069,158,520
2778.29,22698,291,1070,159,510
2786.14,22986,291,1070,159,510
2794.26,22826,291,1069,159,510
2801.36,22714,291,1067,160,500
2809.32,22554,293,1065,160,500
2817.31,22586,295,1062,160,500
2824.53,22586,298,1059,160,500
2832.35,22762,302,1056,160,500
2840.12,22762,306,1053,160,500
2847.25,22922,311,1050,159,510
2855.3,23002,316,1047,159,510
2863.24,23146,322,1045,159,510
2871.29,23162,328,1043,158,520
2878.32,21641,333,1042,160,520
2886.28,18328,338,1041,160,520
2893.23,12485,341,1041,159,530
3047.2,19416,360,1129,159,490
3055.05,19656,360,1129,161,470
3062.02,20409,360,1129,161,460
3069.98,21049,360,1129,162,470
3077.03,21177,360,1129,162,470
3085.67,20889,360,1129,163,470
3093.2,21241,360,1123,163,470
3101.18,22106,361,1118,163,480
3108.14,22762,362,1111,163,480
3116.17,23322,363,1103,163,480
3124.13,23850,365,1094,162,490
3132.25,24299,366,1084,162,500
3139.19,24699,367,1075,162,500
3148.28,24891,368,1066,161,500
3155.26,24923,369,1059,161,500
3162.14,25067,370,1052,160,510
3170.2,25227,371,1047,160,520
3177.13,25323,372,1043,159,530
3185.12,25131,373,1041,159,530
