1275.16,15639,181,1157,155,410
1282.97,15959,181,1157,156,410
1291.27,16967,181,1157,157,420
1298.91,17143,181,1157,157,420
1305.85,16839,181,1157,158,420
1313.83,16519,181,1157,158,420
1322.07,16471,179,1153,159,420
1328.87,16631,180,1149,158,430
1337.05,17111,181,1143,158,430
1345.11,17672,183,1136,158,430
1352.04,17928,185,1128,158,430
1360.25,18280,187,1120,157,440
1368.1,18744,189,1112,157,440
1375.1,18904,192,1105,157,450
1383.02,19048,194,1098,157,450
1390.9,19160,196,1092,156,450
1398.04,19320,199,1086,156,450
1406.03,19304,200,1082,155,460
1414.03,19320,202,1079,154,470
1421.01,18168,202,1077,154,470
1429.05,14822,203,1076,153,480
1436.88,8772,203,1076,153,480
1575.77,20089,187,1143,154,420
1582.81,19689,187,1143,154,420
1590.79,17528,187,1143,156,410
1597.87,16823,187,1143,156,410
1604.8,16983,187,1143,157,420
1612.77,18248,187,1143,158,420
1620.8,18616,192,1150,157,430
1628.94,18648,196,1155,158,430
1635.95,18776,201,1160,158,430
1643.86,18904,207,1166,158,430
1651.87,19048,214,1172,159,430
1659.96,18968,222,1178,159,430
1666.93,19064,231,1183,159,430
1673.95,19000,239,1187,160,420
1681.82,18968,247,1190,161,420
1689.9,19016,255,1192,161,420
1697.93,19112,262,1192,162,430
1704.94,19048,268,1191,162,430
1712.86,19016,272,1188,163,420
1721.79,18872,275,1185,163,420
1727.95,18792,276,1180,164,420
1735.86,18984,276,1174,164,430
1743.85,19048,274,1168,164,430
1750.84,19240,271,1161,164,430
1758.94,19448,266,1155,164,430
1766.57,19608,260,1149,163,440
1773.55,19689,254,1143,163,440
1781.47,19288,248,1138,163,440
1789.55,19080,243,1135,163,440
1796.54,19128,239,1133,161,440
1804.55,19240,236,1132,161,440
1812.58,19304,235,1132,161,440
1820.36,19416,235,1132,161,440
1827.37,19176,236,1134,161,440
1835.52,19224,239,1136,161,440
1842.48,19240,243,1139,161,440
1850.47,19256,248,1141,161,440
1858.54,19208,253,1142,162,450
1865.54,19208,258,1143,162,450
1873.49,19192,264,1144,162,450
1881.46,19160,269,1144,162,450
1889.36,19112,273,1143,162,450
1896.57,18936,276,1141,163,450
1904.56,18728,278,1138,163,450
1911.5,18664,279,1134,163,450
1919.5,18408,279,1130,163,450
1927.52,18408,277,1126,163,460
1934.51,18328,274,1121,163,460
1942.45,18392,270,1116,163,460
1950.32,18504,266,1112,163,460
1957.53,18568,260,1108,162,470
1965.45,18680,254,1104,162,470
1973.49,18792,248,1100,162,470
1981.45,18824,242,1097,162,480
1988.51,18888,235,1095,162,480
1996.5,19112,229,1093,162,480
2003.5,19240,223,1092,161,480
2011.99,19320,218,1091,161,480
2019.5,19592,215,1091,161,480
2027.45,19448,212,1091,161,480
2034.45,19432,211,1091,160,480
2042.4,17688,210,1093,160,480
2050.4,13798,211,1095,160,480
2057.44,880,213,1097,160,480
2249.36,16519,355,1150,169,420
2257.2,16535,355,1150,169,440
2263.02,16679,355,1150,169,450
2270.95,16855,355,1150,169,450
2278.95,16887,355,1150,168,460
2287.17,17207,340,1157,168,460
2294.18,17640,337,1157,168,460
2302.12,18120,333,1157,168,460
2309.11,18264,330,1155,168,460
2318.19,18232,327,1153,168,460
2324.97,18312,324,1150,168,460
2332.15,18296,321,1146,167,460
2340.11,18328,319,1142,167,460
2348.17,18104,317,1137,167,460
2356.16,18040,316,1133,167,460
2363.2,17864,315,1128,166,460
2371.17,17912,315,1124,166,470
2378.11,18040,316,1120,166,470
2385.98,17944,318,1117,166,470
