1389.08,11045,98,1111,159,390
1396.77,11941,98,1111,158,400
1403.77,12693,98,1111,158,400
1411.74,13366,98,1111,157,410
1419.74,13238,98,1111,156,410
1426.74,12757,98,1111,156,410
1434.97,12709,97,1108,156,410
1443.02,13270,97,1104,156,410
1450.09,14006,95,1098,155,410
1458.01,14294,94,1090,155,410
1466.28,14934,92,1082,155,410
1473.79,15367,90,1071,155,410
1480.85,15447,88,1061,153,420
1488.81,15463,86,1049,153,420
1496.82,15511,84,1038,152,420
1503.82,15623,82,1027,152,420
1511.81,15767,80,1017,151,430
1518.75,15607,79,1008,150,440
1526.81,15591,78,1001,150,450
1534.8,15639,77,996,150,450
1541.74,15655,77,992,149,460
1549.62,15687,76,991,148,460
1557.69,15639,76,991,147,470
1565.8,15399,76,992,147,470
1572.81,16791,76,997,145,470
1580.75,17031,76,1003,145,470
1588.74,16839,76,1012,145,470
1596.77,16263,77,1023,145,470
1603.76,16039,78,1035,147,470
1611.7,16231,79,1048,147,470
1618.77,16055,81,1061,148,460
1626.82,15991,84,1073,149,460
1634.8,16471,87,1084,149,460
1641.81,16823,90,1094,150,450
1649.74,17223,93,1101,152,440
1657.75,17431,96,1107,152,440
1664.86,17704,98,1112,153,430
1672.63,18120,101,1117,154,420
1680.77,18504,104,1120,155,420
1687.76,18696,107,1122,156,410
1696.87,18872,110,1124,156,410
1704.15,18936,113,1124,156,410
1711.01,18680,116,1124,157,410
1718.75,18152,120,1121,157,410
1726.8,18344,123,1116,158,400
1733.64,18600,126,1110,157,410
1741.83,18840,128,1102,157,410
1749.84,19320,130,1093,157,410
1756.82,19897,133,1083,157,410
1764.81,20073,135,1074,157,420
1772.84,20105,137,1064,157,420
1779.77,20121,140,1055,156,420
1787.8,20249,143,1046,155,430
1795.72,20393,146,1038,154,440
1802.81,20617,149,1032,154,450
1811.03,20825,152,1025,153,460
1818.94,20793,155,1020,152,460
1825.89,20697,158,1015,152,480
1833.68,19689,160,1011,152,480
1841.78,17576,162,1008,153,490
1848.85,14022,163,1007,152,490
1856.6,8291,163,1007,152,490
1987.64,23226,82,1035,162,420
1994.6,22842,82,1035,160,410
2002.66,22122,82,1035,159,410
2010.66,22138,82,1035,158,420
2017.67,22394,82,1035,156,420
2025.68,22378,109,1046,154,430
2033.63,22410,118,1050,153,440
2040.72,22186,128,1054,153,440
2048.58,22714,137,1058,153,450
2056.71,22794,145,1061,154,450
2063.66,22874,152,1064,154,450
2071.7,23066,159,1066,155,450
2079.67,22954,164,1068,155,450
2086.74,22042,169,1070,155,450
2094.65,19192,173,1070,156,450
2102.71,15815,177,1071,156,450
2109.57,12773,179,1072,156,450
2117.69,10548,181,1073,156,450
2125.64,9380,182,1074,157,460
2132.7,9412,182,1075,157,460
2140.68,10836,182,1076,157,460
2148.67,13061,182,1077,157,460
2155.68,14694,181,1078,157,460
2163.65,16311,180,1078,158,460
2171.4,17624,179,1079,158,460
2178.61,18968,178,1079,158,460
2186.41,20265,178,1079,158,460
2194.6,20681,178,1078,158,460
2202.57,20297,178,1076,159,460
2209.58,19881,178,1074,159,460
2217.59,19929,179,1070,159,460
2224.53,19929,181,1066,159,460
2232.4,20025,183,1062,158,470
2240.6,19945,185,1058,158,470
2248.6,19384,186,1055,160,470
2256.48,15879,188,1053,160,470
2263.52,9188,189,1053,160,470
2378.4,25115,168,1103,160,380
2386.27,24779,168,1103,160,390
2393.27,25019,168,1103,160,400
2401.24,25163,168,1103,159,420
2408.25,25179,168,1103,159,430
2416.2,25099,168,1103,160,430
2424.25,23482,164,1106,159,440
2432.46,21145,165,1105,160,440
2439.43,19080,167,1104,160,440
2447.42,16855,170,1102,160,450
2455.38,12773,173,1100,160,450
2616.37,18744,220,1097,157,520
2624.19,17944,220,1097,158,510
2631.17,17319,220,1097,159,490
2639.16,17383,220,1097,160,480
2646.11,17592,220,1097,160,480
2654.16,17976,220,1097,161,470
2662.16,18536,220,1097,162,480
2669.16,19064,235,1114,162,480
2677.28,19160,239,1115,162,470
2685.26,19304,243,1116,162,470
2693.31,19288,247,1117,162,470
2700.33,19144,250,1117,162,470
2708.28,19032,252,1115,163,460
2715.27,18600,253,1113,162,470
2724.32,18552,254,1110,163,470
2731.26,18744,253,1105,163,470
2738.31,18920,251,1100,163,470
2746.24,19096,247,1095,163,480
2754.31,19352,243,1089,163,480
2762.32,19528,238,1084,163,480
