1472.9,8836,150,1169,160,430
1480.65,8707,150,1169,158,440
1488.66,8900,150,1169,157,450
1495.72,9956,150,1169,155,450
1503.63,11093,150,1169,154,460
1511.61,12405,150,1169,153,470
1519.82,13061,160,1176,153,470
1526.83,14390,163,1180,153,470
1534.78,15062,165,1185,154,470
1541.64,15527,166,1190,154,470
1549.91,16135,167,1196,154,470
1557.83,16359,167,1201,154,470
1564.84,16647,167,1205,155,470
1572.83,17079,166,1209,155,470
1580.83,17415,164,1212,155,470
1588.92,17624,161,1213,156,460
1595.89,18008,157,1214,156,460
1603.73,18952,152,1213,156,460
1610.92,18888,147,1209,156,460
1619.05,19192,140,1204,156,450
1626.84,19272,133,1196,156,450
1634.86,19272,127,1188,155,450
1641.77,19721,121,1178,155,450
1649.95,20137,116,1168,154,450
1657.82,20729,114,1158,154,450
1665.39,21385,114,1150,153,450
1672.75,21705,117,1142,152,450
1680.73,21609,122,1136,152,450
1687.79,21529,128,1131,151,460
1695.75,21545,136,1128,151,460
1702.77,21785,144,1127,150,470
1710.76,21946,152,1127,151,470
1718.78,22234,161,1127,150,480
1726.78,22298,169,1130,151,490
1733.77,22394,177,1133,151,490
1741.7,22410,184,1137,152,490
1749.77,22250,190,1142,151,500
1756.72,21898,196,1146,152,510
1764.74,20585,199,1150,152,510
1772.71,19096,202,1154,152,510
1779.76,17832,204,1157,153,510
1787.76,15687,205,1158,153,510
1795.58,12677,205,1159,153,510
1802.74,7667,205,1160,155,510
2040.48,15238,243,1197,162,460
2048.46,15158,243,1197,161,460
2056.55,15158,243,1197,162,480
2063.54,15431,243,1197,161,480
2071.48,16023,243,1197,161,480
2079.39,16935,243,1197,161,480
2086.83,17592,219,1181,161,480
2094.63,18376,217,1176,161,480
2102.7,18792,216,1172,161,490
2109.63,18888,216,1169,161,490
2117.72,18856,217,1166,161,490
2125.73,18696,220,1163,159,490
2132.81,19080,224,1162,159,500
2140.79,19000,228,1161,159,500
2149.14,18824,234,1161,159,500
2155.8,19336,239,1162,158,510
2164.28,19512,245,1164,158,510
2171.69,19737,250,1167,158,510
2179.68,19576,254,1170,158,510
2186.86,19913,258,1174,158,510
2194.8,19961,260,1178,159,510
2201.69,19929,261,1181,159,510
2209.61,20153,261,1185,159,510
2217.74,20169,260,1187,159,510
2224.78,20329,257,1189,161,500
2232.59,20249,254,1190,161,500
2240.57,20265,251,1190,161,500
2247.66,19689,247,1190,162,500
2255.63,19032,244,1189,162,500
2263.63,17784,242,1187,162,500
2270.57,16039,240,1184,162,500
2278.59,13974,240,1182,162,490
2286.57,10356,240,1180,162,490
2814.4,13077,271,1196,154,450
2822.19,13029,271,1196,154,460
2830.16,13398,271,1196,154,460
2838.1,14294,271,1196,154,470
2845.59,14278,271,1196,154,470
2853.19,14998,275,1202,154,470
2860.25,15527,277,1202,153,480
2868.21,15527,280,1202,155,480
2876.44,15415,282,1201,155,480
2883.41,15383,285,1199,155,480
2891.4,15895,288,1197,155,480
2899.32,16247,290,1193,155,480
2906.43,16519,292,1189,156,480
2914.12,16615,293,1186,156,480
2922.43,16807,294,1182,156,480
2929.33,16967,295,1179,156,480
2937.34,17111,295,1176,156,480
2945.48,17031,295,1174,157,490
2952.31,17271,295,1173,157,490
2960.26,17399,294,1173,156,500
2968.05,17896,294,1173,156,500
2975.03,19016,293,1174,156,500
2983.2,19176,293,1177,156,500
2991.25,18776,293,1180,156,500
2999.24,18504,293,1184,156,500
3006.19,18200,294,1189,156,500
3014.21,17736,295,1193,156,500
3023.01,17768,297,1197,156,500
3029.1,17816,300,1200,156,500
3037.32,17848,302,1202,157,500
3045.06,17880,305,1203,157,500
3052.23,17752,308,1203,157,500
3060.1,17672,311,1202,158,490
3067.16,17079,314,1201,158,490
3075.15,17111,316,1198,158,490
3083.1,16983,317,1195,158,490
3090.08,17175,319,1191,159,490
3098.08,17239,320,1188,159,490
3106.14,17463,320,1185,159,490
3113.14,17576,321,1183,159,490
3121.07,17624,321,1181,159,490
3129.08,17736,321,1180,159,490
3137,17784,321,1180,159,490
3144.03,17960,321,1180,159,490
3153.01,18552,321,1182,159,490
3160.03,18680,321,1184,159,490
3167.15,18600,321,1188,159,490
3175.15,18600,321,1192,159,490
3183.22,18456,321,1196,159,490
3190.16,18344,322,1200,159,490
3198.17,18536,323,1203,159,490
3206.2,18824,324,1205,159,490
3213.18,19288,325,1207,159,490
3221.13,19801,327,1208,159,490
3227.88,19977,328,1208,159,490
3237.24,19608,330,1206,159,490
3244.14,19865,331,1204,159,490
3251.17,20297,332,1202,159,490
3259.06,20697,333,1199,159,490
3267.19,20889,334,1195,161,490
3275.22,21017,335,1192,161,490
3282.27,21081,336,1190,161,490
3289.96,21113,337,1187,161,490
3298.03,20761,338,1185,161,490
3305.17,18904,339,1184,161,490
3313.08,14374,340,1184,161,490
3474.11,20985,368,1218,158,520
3481.94,21065,368,1218,160,500
3489.35,20905,368,1218,161,490
3497.35,20537,368,1218,161,490
3505.35,20169,368,1218,162,500
3512.12,19833,369,1215,162,500
3520.06,19769,369,1212,163,500
3528.03,20089,371,1208,163,500
3536.57,20473,372,1203,163,500
3543.1,20713,373,1197,163,500
3551.08,20777,375,1191,163,500
3558.03,20857,376,1185,162,510
3566.1,20937,378,1180,162,510
3574.08,20953,379,1175,162,510
3581.08,21033,381,1172,163,520
3589.01,21049,381,1169,163,520
3597.08,21129,382,1167,162,530
3605.08,21177,383,1166,162,530
3611.96,21257,383,1166,162,540
3619.88,21609,383,1166,162,540
3628.08,22026,382,1168,162,540
3635.06,22026,381,1172,162,540
3643.01,21529,379,1176,162,540
3651.02,20777,377,1182,162,540
3659.11,20361,375,1189,162,540
3666.07,20057,374,1196,162,540
3674.07,19881,373,1204,162,530
3681.01,19624,373,1211,162,530
3689.01,19064,375,1217,163,520
3697.03,18408,378,1221,163,520
3704.08,18424,381,1225,164,510
3712.06,18472,386,1227,164,510
3720,18440,390,1228,164,500
3727.84,18456,395,1228,164,500
3735.04,18328,399,1227,165,490
3743.91,18232,403,1225,166,490
3750.91,18088,406,1222,166,490
3758,17816,407,1218,166,490
3766.05,18120,407,1214,166,490
3773.03,18584,406,1210,166,490
3780.99,18856,403,1206,166,490
3788.86,19240,399,1202,165,500
3797.04,19416,395,1200,165,500
3804.02,19432,390,1197,165,500
3812.03,19512,386,1196,164,510
3819.91,19592,383,1196,164,510
3827.09,19528,381,1196,164,510
3834.91,17752,379,1196,164,510
3841.9,13077,379,1198,164,510
3987.46,17800,436,1212,165,470
3995.34,17672,436,1212,165,480
4003.34,17736,436,1212,165,480
4010.35,17880,436,1212,166,490
4018.46,17960,436,1212,165,500
4026.41,18344,436,1212,167,500
4033.53,18856,425,1206,166,510
4041.55,19560,424,1202,166,510
4049.62,20633,423,1197,166,510
4056.5,21001,422,1192,166,510
4064.6,21129,422,1187,166,520
4072.58,21049,424,1183,166,520
4079.62,20953,427,1179,166,520
4087.51,20841,430,1177,166,520
4095.5,20921,435,1176,165,530
4102.6,21001,440,1175,165,530
4110.55,21321,445,1176,165,530
4118.76,21673,451,1178,165,530
4125.68,22058,456,1182,165,530
4133.56,22202,461,1186,166,530
4141.6,22298,465,1191,166,530
4148.58,22378,468,1197,166,530
4156.55,22506,470,1202,166,530
4164.36,22682,471,1207,168,530
4171.56,22602,471,1210,168,530
4179.49,22474,471,1213,168,530
4187.59,23098,471,1214,168,530
4194.51,23722,471,1214,168,530
4202.36,23594,471,1214,169,530
4210.5,23338,471,1212,169,530
4217.56,23306,471,1210,169,530
4225.35,23338,472,1207,169,530
4233.58,23482,473,1203,169,530
4240.76,23658,475,1200,169,530
4248.69,23578,477,1197,169,530
4256.57,23562,481,1194,169,530
4263.54,22810,485,1192,169,530
4271.52,20777,490,1191,169,530
4279.45,16295,496,1191,170,540
4286.33,7699,501,1192,170,540
4432.45,21017,511,1254,170,440
4440.22,20905,511,1254,170,450
4448.21,20329,511,1254,171,450
4455.27,20297,511,1254,171,460
4463.27,20921,511,1254,171,470
4471.72,20665,511,1254,171,470
4480.13,20457,511,1248,171,480
4487.4,21657,511,1244,171,480
4494.42,22106,512,1238,171,490
4501.41,22538,512,1232,171,490
4509.57,23034,512,1224,171,490
4517.41,23274,512,1217,171,490
4525.41,23498,513,1210,170,500
4532.5,23658,513,1203,170,510
4540.51,23898,514,1196,170,510
4547.44,23770,515,1190,170,520
4555.5,23706,516,1185,170,520
4563.43,23370,517,1181,169,530
4570.5,20921,518,1178,169,530
4578.43,16551,519,1176,169,530
4586.21,9796,519,1176,169,540
4701.49,19192,497,1204,169,500
4708.33,18920,497,1204,169,500
4716.29,19144,497,1204,169,510
4724.25,19192,497,1204,168,520
4732.33,19256,497,1204,169,530
4740.01,19288,497,1204,169,530
4747.5,19352,528,1199,170,540
4755.37,19576,535,1199,170,540
4762.44,19673,542,1200,170,540
4770.42,19656,548,1201,170,540
4778.41,19769,554,1203,172,540
4785.25,19801,559,1205,172,540
4793.5,19945,564,1208,172,540
4801.4,19993,567,1210,172,540
4808.41,20025,569,1213,173,540
4816.32,20041,571,1216,173,540
4824.36,20265,571,1218,173,540
4831.39,20313,571,1220,173,530
4839.4,20825,570,1222,175,530
4847.24,21369,568,1223,175,530
4856.23,21625,565,1224,175,530
4863.33,21593,562,1224,175,530
4870.39,21785,557,1223,175,520
4877.3,21866,553,1221,175,520
4885.33,21946,549,1218,175,520
4893.37,22106,546,1215,175,520
4900.39,22010,543,1211,175,520
4908.45,22106,542,1207,175,520
4916.3,22218,541,1203,175,530
4924.33,22170,542,1199,175,530
4931.36,22042,544,1196,175,530
4939.39,21930,547,1193,175,530
4946.31,21817,551,1191,175,530
4954.38,21946,555,1189,175,540
4962.36,21962,561,1189,173,540
4969.35,22122,567,1189,173,540
4978.17,22202,572,1189,173,540
4986.2,22298,578,1191,173,540
4992.36,22426,583,1193,173,540
5000.28,22554,586,1195,175,540
5008.28,22666,589,1197,175,540
5015.28,22730,590,1200,175,540
5023.39,22682,591,1202,175,540
5031.36,22570,591,1204,175,540
5038.37,22698,591,1206,175,540
5046.28,22666,591,1208,176,540
5054.37,22666,590,1209,176,540
5062.34,22602,589,1211,176,540
5069.33,22618,589,1212,176,540
5077.2,22634,589,1212,176,540
5085.19,22618,589,1213,176,540
5092.38,22314,591,1214,176,530
5099.92,22202,594,1215,176,530
5109.03,22074,597,1216,177,530
5115.07,21721,601,1217,177,530
5122.98,21305,606,1218,177,530
5131.11,20873,610,1218,177,530
5138.14,20649,614,1218,177,520
5146.1,20489,617,1218,179,520
5154.06,20345,618,1217,179,520
5160.81,20073,619,1216,179,520
5169.11,19128,619,1214,179,520
5177.09,19368,617,1212,179,520
5184.12,19689,615,1209,179,520
5192.08,20041,613,1206,179,520
5199.04,20377,611,1204,179,520
5208.06,20441,609,1201,179,530
5215.12,20457,609,1199,179,530
5222.89,20537,609,1197,179,530
5230.2,20665,610,1195,179,530
5238.12,20841,613,1194,179,530
5246.02,21241,617,1193,179,530
5253.1,21641,621,1192,179,530
5261.05,21817,625,1192,179,530
5269.01,21978,629,1192,177,530
5276.12,22074,632,1192,177,530
5283.87,22154,634,1192,177,530
5292.1,21801,635,1192,177,530
5299.06,20681,636,1192,177,540
5306.9,19016,636,1193,176,540
5314.96,16039,635,1193,176,540
5321.93,10452,635,1193,176,540
6167.72,14022,677,1253,162,420
6173.74,14790,677,1253,162,420
6181.59,14630,677,1253,163,430
6188.83,14022,678,1253,162,440
6196.8,14086,679,1251,162,440
6204.92,14358,682,1248,162,450
6212.89,15463,685,1244,162,450
6219.61,16343,689,1238,162,450
6227.83,17095,693,1231,162,460
6235.85,17544,698,1222,163,460
6242.91,18408,703,1213,162,470
6250.89,19000,708,1203,162,470
6257.9,19416,713,1195,162,480
6265.84,19432,718,1187,162,490
6273.86,19416,723,1181,162,500
6281.67,19496,727,1177,162,500
6289.11,19640,732,1174,162,510
6297,19608,735,1173,162,520
6303.83,20057,739,1174,163,520
6311.87,21049,743,1176,162,530
6319.88,21577,746,1181,162,530
6327.85,21801,749,1186,164,530
6334.89,21946,752,1193,164,530
6343.15,22186,755,1202,164,530
6349.83,22474,757,1211,164,530
6357.79,22634,758,1221,166,520
6365.85,22490,759,1232,166,520
6373.85,22346,761,1242,166,510
6380.89,22410,762,1250,167,500
6389.31,22698,762,1257,168,500
6396.83,22970,763,1262,168,490
6405.58,23178,763,1265,169,480
6412.07,23290,764,1265,169,480
6420,23066,764,1264,169,470
6426.83,21753,765,1261,169,460
6434.86,20745,766,1257,169,460
6442.87,18536,768,1252,169,460
6449.83,14118,770,1246,170,470
6457.82,5890,772,1241,171,460
6564.71,24443,806,1218,171,450
6572.6,23898,806,1218,172,450
6580.58,23098,806,1218,172,460
6587.57,22842,806,1218,172,480
6595.51,22858,806,1218,173,490
6611.48,22970,805,1203,174,500
6618.79,23066,805,1199,174,510
6626.78,22986,805,1195,174,520
6634.71,23018,805,1191,174,520
6642.61,23018,806,1188,174,520
6649.79,21801,807,1186,173,530
6656.57,18344,808,1186,173,530
6665.58,11877,808,1186,173,530
6779.94,22442,799,1250,172,420
6787.54,22298,799,1250,172,420
6795.34,21417,799,1250,173,430
6803.34,18104,799,1250,172,440
6810.38,14406,799,1250,172,450
6818.31,11061,799,1250,173,460
6825.33,5010,799,1250,173,460
6957.27,20937,882,1259,176,400
6963.28,20569,882,1259,177,410
6971.24,20617,882,1259,176,430
6979.29,20713,882,1259,177,440
6986.28,20617,882,1259,177,450
6994.25,20665,882,1259,177,460
7002.27,20601,882,1259,177,470
7010.46,20809,848,1241,177,470
7017.46,20777,843,1237,177,480
7025.4,20745,840,1234,176,480
