1073.88,11525,240,1160,155,370
1081.7,11861,240,1160,155,370
1089.8,11957,240,1160,155,380
1096.75,12053,240,1160,154,390
1104.72,12069,240,1160,155,390
1111.77,12277,240,1160,155,400
1120.91,13126,272,1181,155,400
1128.78,13638,281,1186,156,400
1134.93,14150,291,1192,156,400
1142.86,14630,300,1198,156,400
1150.91,14934,309,1203,156,410
1157.92,15254,316,1207,156,410
1166.71,15511,323,1211,156,410
1173.84,15783,329,1214,157,410
1180.83,16071,333,1217,157,410
1188.88,16215,336,1218,158,400
1196.82,16215,338,1220,158,400
1203.83,16295,339,1220,159,400
1211.82,16295,340,1220,159,400
1219.81,15879,340,1219,159,400
1228.55,15799,340,1217,159,400
1234.86,15959,340,1213,160,400
1242.85,16407,341,1209,160,400
1253.98,17063,342,1203,160,400
1258.13,17480,344,1196,160,400
1266.66,17784,347,1188,161,400
1273.08,18168,351,1180,160,410
1281.19,18488,356,1170,161,410
1289.12,18744,362,1160,161,410
1297.44,19128,370,1150,162,430
1304.09,19689,377,1139,162,430
1311.89,19945,385,1129,162,440
1319.92,19993,393,1118,162,450
1326.94,19993,400,1108,162,460
1334.9,20153,406,1098,163,460
1342.9,20297,411,1088,162,470
1349.89,20473,415,1079,163,480
1357.65,20185,417,1070,162,490
1365.95,20105,418,1062,163,500
1372.88,20169,418,1054,162,510
1380.77,20297,417,1047,164,510
1388.84,20377,413,1040,163,520
1395.91,20457,408,1034,162,530
1403.88,20505,402,1029,162,530
1411.92,20441,393,1025,162,540
1418.65,20425,383,1022,162,540
1426.81,20489,371,1020,160,530
1434.9,21033,359,1020,160,530
1441.92,21641,347,1020,160,530
1449.87,22330,336,1023,159,530
1457.71,22682,326,1026,159,530
1464.88,23034,318,1031,158,530
1473.02,23258,311,1035,156,530
1480.71,23178,307,1040,156,530
1487.84,23354,304,1044,155,520
1495.87,23402,302,1049,156,510
1503.83,23482,301,1052,155,510
1510.92,23498,301,1055,155,510
1518.82,23178,302,1056,155,510
1526.91,22362,304,1058,153,510
1533.86,20297,307,1058,154,500
1541.69,16855,310,1059,154,500
1549.73,12965,314,1059,154,500
1557.75,944,317,1060,154,500
1940.47,11013,495,1154,154,440
1948.36,11253,495,1154,156,440
1955.36,11765,495,1154,156,440
1963.33,13158,495,1154,157,450
1971.49,14182,495,1154,156,450
1979.24,15511,473,1160,156,450
1986.54,16455,468,1156,156,450
1994.54,17239,462,1151,156,450
2001.48,17640,457,1144,156,450
2009.53,18104,453,1136,156,450
2017.54,18536,450,1128,156,450
2024.46,18776,449,1120,156,450
2032.43,18904,449,1113,155,450
2040.29,18904,451,1107,154,460
2048.51,19032,455,1103,154,460
2055.51,18888,461,1100,153,470
2063.5,19480,469,1100,152,460
2070.51,19705,477,1100,152,460
2078.5,20313,487,1103,152,480
2086.5,20681,496,1108,152,480
2094.5,20809,505,1114,152,480
2102.26,20841,512,1121,152,480
2109.47,20777,518,1129,153,480
2117.67,20761,521,1136,153,480
2124.51,20825,523,1143,153,480
2132.43,20809,523,1149,154,470
2140.42,20729,523,1154,155,470
2147.47,20553,521,1157,155,470
2155.48,20393,519,1158,156,460
2164.13,20489,517,1158,156,460
2170.43,20793,516,1157,156,460
2178.45,20969,515,1154,156,460
2186.48,21225,515,1150,157,460
2193.48,21401,516,1146,158,460
2201.43,21545,519,1143,158,460
2209.46,21513,525,1139,158,460
2216.46,21545,532,1137,157,470
2224.4,21785,541,1135,157,470
2232.47,22058,552,1134,158,470
2239.4,21721,563,1133,158,470
2247.46,19352,574,1133,158,470
2255.49,14422,585,1133,160,470
2378.47,22682,627,1186,163,430
2385.27,21946,627,1186,163,430
2393.25,22138,627,1186,164,430
2400.22,22218,627,1186,164,430
2409.21,21898,627,1186,165,430
