1367.59,12053,162,1131,150,410
1374.4,12501,162,1131,149,420
1382.35,13302,162,1131,150,420
1390.39,14534,162,1131,149,430
1398.43,15142,162,1131,150,430
1405.39,16439,162,1131,150,430
1413.48,16583,160,1132,150,430
1420.51,16055,160,1129,150,430
1428.49,15863,160,1125,149,440
1436.56,16135,161,1120,149,440
1444.57,16887,161,1113,149,440
1451.57,17576,162,1104,149,440
1459.34,18072,163,1094,149,440
1467.57,18600,163,1084,148,450
1474.55,19064,164,1073,148,450
1482.56,18968,166,1062,147,460
1489.48,19032,167,1053,146,470
1497.54,19064,168,1044,145,470
1505.52,19160,170,1038,144,480
1512.6,19144,171,1034,143,490
1520.33,19128,171,1031,142,490
1528.47,19096,172,1030,141,500
1536.39,18984,172,1030,140,510
1543.52,19368,172,1031,140,510
1551.46,20041,171,1033,138,510
1559.45,20217,170,1037,138,510
1567.54,19881,169,1042,138,510
1574.51,19144,168,1049,138,510
1582.25,18536,166,1058,138,510
1589.43,17816,165,1067,140,510
1598.35,17704,163,1078,140,510
1605.49,17640,161,1088,141,500
1612.43,17784,160,1099,141,500
1620.48,17720,159,1108,142,490
1628.47,17656,158,1117,142,480
1635.46,17672,158,1123,144,470
1644.03,17800,158,1128,145,460
1651.42,18104,158,1132,146,460
1660.59,18584,159,1134,147,450
1666.79,18632,161,1134,148,450
1674.42,18296,163,1133,149,440
1681.43,17944,165,1130,149,440
1689.37,17704,169,1127,149,440
1697.45,17399,173,1122,149,440
1704.37,17672,177,1117,150,440
1712.43,17864,182,1111,150,440
1720.34,17848,185,1104,150,450
1729.41,18008,189,1098,150,450
1736.33,18184,192,1093,149,460
1743.38,18328,194,1088,150,460
1750.31,18392,196,1084,149,470
1759.34,18392,198,1081,148,470
1766.36,18392,199,1079,148,470
1773.18,18456,200,1078,148,480
1781.46,18296,201,1078,148,480
1789.32,18056,201,1079,148,480
1797.29,18856,202,1082,147,490
1804.35,19096,203,1086,147,490
1812.36,19128,203,1092,147,490
1819.32,19336,204,1099,147,490
1827.38,19176,205,1107,147,490
1835.25,19160,206,1116,149,490
1842.33,19208,207,1124,149,490
1850.21,19192,209,1131,150,480
1858.3,19240,211,1137,150,480
1866.3,19528,214,1141,151,470
1873.36,19801,216,1144,152,480
1881.24,20409,218,1144,153,470
1888.28,20169,220,1143,153,470
1896.13,19833,222,1140,154,470
1904.29,19977,223,1135,155,460
1911.3,20761,224,1129,156,460
1919.24,21145,226,1122,156,460
1927.24,21577,227,1114,156,460
1935.39,21930,229,1105,157,480
1942.28,22250,230,1097,157,480
1950.32,22442,232,1088,156,480
1958.09,22698,233,1080,156,480
1965.3,22618,235,1072,155,490
1973.28,22554,237,1066,154,500
1980.3,22378,239,1060,153,510
1988.22,20361,241,1056,153,510
1996.24,15831,243,1054,153,520
2004.33,4161,245,1053,152,530
2203.11,15591,308,1083,150,550
2210.96,15495,308,1083,152,560
2217.97,15431,308,1083,153,550
2226.02,15527,308,1083,155,540
2234.03,15623,308,1083,155,540
2241.17,15751,308,1095,156,550
2249.14,16103,306,1099,156,550
2257.13,16967,304,1102,157,540
2265.25,17496,301,1105,157,540
2272.09,17912,298,1107,157,540
2280.15,18008,295,1109,157,540
2287.13,18600,291,1109,158,530
2295.19,18984,287,1109,158,530
2303.18,19192,283,1107,156,530
2311.18,19304,279,1103,156,530
2318.12,19737,276,1099,156,530
2326.11,20441,273,1093,157,520
2334,21129,271,1087,157,520
2341.2,21625,269,1080,155,520
2349.16,21753,269,1072,155,520
2356.12,21882,269,1066,155,520
2365.17,21962,271,1060,154,520
2372.2,22058,273,1054,153,530
2379.15,22266,276,1050,153,530
2387.18,22458,279,1048,152,540
2394.99,22586,282,1046,152,540
2403.12,22698,286,1046,151,540
2410.15,22714,289,1046,151,540
2418.1,22634,292,1048,151,540
2426.11,22698,296,1052,152,560
2433.21,22874,299,1057,152,560
2441.14,22746,302,1063,152,560
2449.14,22826,304,1069,152,560
2455.97,22778,306,1076,153,560
2464.14,22810,307,1081,154,550
2472.16,22858,308,1085,154,550
2479.17,23050,308,1088,154,550
2487.13,23850,309,1089,155,540
2495.04,24491,309,1089,156,550
2502.18,24059,310,1088,156,550
2510.17,23626,310,1087,156,550
2517.68,23626,311,1084,156,550
2524.8,23594,313,1081,157,540
2532.85,23658,315,1078,157,540
2540.79,23738,317,1074,157,540
2547.8,23818,320,1071,156,550
2555.79,23482,324,1069,156,550
2563.84,21513,328,1067,158,550
2570.85,14854,333,1067,158,550
2708.84,23594,364,1086,160,560
2716.66,23226,364,1086,160,550
2724.67,23226,364,1086,160,540
2732.67,23386,364,1086,160,540
2739.65,23786,364,1086,160,540
2747.61,24907,364,1086,161,550
2755.79,25979,365,1086,161,550
2762.65,26828,365,1086,160,550
2770.61,27596,365,1086,160,560
2778.75,28188,365,1086,160,560
2785.76,28364,365,1086,160,560
2793.76,28429,365,1086,160,560
2808.54,28252,365,1086,159,570
2816.82,28188,365,1086,159,570
2824.72,28076,365,1086,157,570
2831.7,28124,365,1087,157,570
2839.76,28172,365,1087,157,570
2847.74,28156,365,1087,157,570
2854.75,28124,365,1087,156,570
2862.78,28044,365,1087,156,570
2870.69,27964,365,1087,157,560
2877.7,27868,365,1087,155,550
2885.71,27804,365,1086,155,550
2893.66,27836,366,1086,155,550
2900.73,27804,366,1086,154,550
2908.66,27788,366,1086,155,540
2916.73,27324,367,1086,155,540
2924.74,27036,367,1087,155,540
2931.78,26908,367,1088,153,540
2939.78,26556,368,1091,153,540
2946.72,25675,368,1093,153,540
2954.6,25275,367,1097,153,540
2962.78,24859,366,1100,154,530
2969.78,24363,364,1103,154,530
2977.71,24139,361,1105,154,530
2985.83,23946,357,1107,155,520
2992.78,23610,353,1107,155,520
3000.68,23338,348,1105,155,520
3008.73,23162,342,1101,156,510
3016.21,23258,337,1097,156,510
3023.75,23066,333,1091,156,510
3031.74,23146,329,1085,156,510
3038.75,23114,327,1079,156,510
3046.66,22874,326,1074,155,510
3054.69,22890,327,1070,155,510
3062.75,22666,329,1067,154,520
3069.66,22602,332,1065,154,520
3077.69,22538,337,1065,154,520
3085.66,22698,342,1065,153,520
3092.72,22746,348,1067,154,520
3100.71,23114,355,1070,154,520
3108.71,22970,361,1074,154,520
3115.64,22970,368,1079,154,520
3123.67,22986,374,1084,154,520
3131.71,22954,380,1091,155,520
3138.71,23066,385,1098,155,520
3147.85,22714,389,1106,155,520
3154.67,22442,393,1114,156,530
