1846.16,16727,202,1081,158,400
1853.98,17816,202,1081,158,410
1860.93,17800,202,1081,158,420
1868.98,17912,202,1081,158,430
1876.93,19496,202,1081,157,440
1883.98,21177,202,1081,158,440
1892.15,22346,203,1083,158,450
1900.12,23130,202,1083,159,450
1908.08,23306,202,1083,159,450
1915.13,23338,202,1082,159,450
1923.09,23370,203,1082,159,450
1931.05,23946,203,1080,159,450
1938.14,24507,204,1078,159,450
1946.01,24715,205,1076,159,450
1953.2,25067,206,1072,159,450
1961.15,25611,206,1068,159,450
1969.11,25915,207,1063,159,450
1976.18,26043,207,1058,159,450
1984.19,26476,207,1052,158,460
1992.07,26796,208,1046,158,460
1999.96,27116,208,1040,158,460
2006.93,27308,208,1035,158,460
2015.16,27676,209,1030,157,470
2022.17,27932,209,1025,157,470
2030.06,28204,210,1021,157,480
2038.1,28140,210,1018,157,480
2045.11,28124,211,1015,155,470
2053.05,28076,211,1013,155,480
2061.09,28092,212,1012,155,480
2068.93,28092,212,1011,155,480
2076.06,27852,212,1010,155,480
2083.94,27084,212,1010,155,480
2091.85,25771,212,1010,155,480
2099.03,24267,212,1012,155,480
2107.02,20713,212,1015,154,490
2115.02,10388,211,1019,154,490
2282.93,15687,192,1072,156,400
2290.89,17447,192,1072,156,410
2299.03,17640,192,1072,157,420
2305.98,19048,192,1072,157,430
2313.93,20809,192,1072,156,430
2321.93,22042,192,1072,156,430
2329.98,22378,192,1076,156,440
2337,22474,195,1078,156,440
2345,22730,198,1081,156,440
2353.04,22938,201,1083,156,440
2360.95,23146,206,1086,157,450
2368.02,23450,211,1088,156,450
2376.01,23674,216,1090,156,450
2383,24267,221,1092,156,450
2390.94,24539,226,1094,156,450
2398.98,24699,231,1095,157,460
2406.02,24683,236,1096,157,460
2414.02,24891,240,1097,157,460
2421.98,25019,244,1097,157,460
2428.99,25003,247,1097,158,460
2437.04,24955,249,1095,158,460
2443.87,24987,250,1093,158,460
2451.93,25003,250,1090,158,460
2459.92,25083,250,1086,159,460
2467.96,25339,248,1082,159,460
2474.97,25595,245,1077,159,460
2482.91,25563,241,1072,159,460
2490.99,25547,237,1068,159,460
2497.98,25547,233,1063,159,460
2505.8,25627,229,1060,159,460
2513.98,25691,226,1057,159,460
2520.91,25835,224,1055,159,460
2528.97,25899,223,1054,159,460
2536.83,25915,223,1054,159,460
2543.82,25947,223,1054,158,460
2551.77,26091,223,1054,158,460
2559.91,26364,225,1055,158,460
2566.81,26476,227,1057,157,470
2574.97,26428,230,1059,157,470
2582.91,26428,233,1061,156,460
2589.94,26380,237,1062,156,460
2597.98,26380,241,1064,156,460
2606,26348,245,1064,156,460
2612.96,26203,248,1065,156,460
2620.9,26220,252,1065,156,460
2628.78,26107,255,1064,156,460
2636.97,26027,257,1062,156,460
2643.99,25979,259,1060,157,470
2651.95,25979,261,1058,157,470
2658.89,25915,261,1056,157,470
2666.95,25899,261,1053,157,470
2674.98,25883,261,1050,157,470
2681.91,25915,259,1046,157,480
2689.8,26107,256,1043,157,480
2697.95,26203,253,1039,157,480
2705.93,26284,249,1036,157,480
2712.95,26364,245,1033,157,480
2720.88,26524,241,1030,156,480
2728.93,26636,237,1028,156,480
2735.93,26860,233,1027,156,480
2743.92,27084,230,1027,155,490
2750.91,27372,227,1027,155,490
2758.94,27532,225,1027,155,490
2766.92,27644,223,1028,155,490
2773.97,27692,222,1029,155,490
2781.91,26572,222,1031,155,490
2789.87,23786,223,1033,154,490
2797.91,17111,225,1035,154,490
2804.92,7507,228,1037,154,490
2919.67,19016,308,1065,161,390
2927.57,19192,308,1065,161,400
2935.54,18504,308,1065,161,420
2942.51,18552,308,1065,161,430
2950.45,19336,308,1065,160,440
2958.64,20745,299,1075,161,450
2965.64,22106,297,1076,161,460
2973.66,23562,295,1077,161,470
2981.66,24859,293,1078,161,470
2988.65,25307,291,1078,161,470
2996.66,25627,289,1077,161,470
3004.48,25787,288,1075,161,470
3011.7,25835,286,1072,161,470
3019.65,25995,284,1069,161,470
3027.65,26139,283,1065,161,470
3034.65,26252,282,1060,161,470
3042.65,26236,282,1056,161,470
3050.65,26316,282,1053,161,470
3057.65,26460,282,1050,160,470
3065.51,26588,284,1048,159,480
3073.69,26668,285,1048,159,480
3080.65,26668,288,1048,159,480
3088.71,26796,290,1048,158,480
3096.62,26988,293,1050,158,480
3103.64,26908,296,1053,157,490
3111.66,27004,298,1057,157,490
3119.57,27068,300,1060,157,490
3126.46,27084,302,1064,157,490
3134.65,27276,303,1067,157,490
3142.61,27884,303,1069,157,490
3149.66,28701,304,1070,157,490
3158.57,29133,304,1071,157,490
3165.48,29597,304,1071,158,480
3172.63,29725,304,1070,158,480
3180.65,29453,304,1068,158,480
3188.67,29293,304,1066,158,480
3196.63,29277,305,1063,158,480
3203.62,29245,305,1060,158,480
3211.58,29277,307,1057,158,480
3219.55,29261,308,1054,157,490
3226.59,28829,310,1052,157,490
3234.65,27404,313,1050,157,490
3242.62,25531,316,1050,157,490
3249.56,22138,319,1049,157,490
3257.61,16343,321,1049,157,490
3265.67,4017,324,1051,157,490
3380.46,21129,352,1087,159,450
3388.43,21385,352,1087,160,450
3395.44,22490,352,1087,159,460
3403.59,23738,352,1087,160,470
3410.48,24315,352,1087,160,470
3418.42,24763,352,1087,159,480
3426.6,25019,341,1086,159,480
3433.56,25355,339,1084,159,480
3441.39,25787,337,1082,159,480
3449.52,26268,336,1079,159,480
3456.55,26572,335,1077,159,480
3464.56,26652,335,1075,159,480
3472.55,26764,335,1074,159,480
3479.55,26588,335,1072,159,480
3487.55,26652,337,1072,159,480
3495.54,26828,339,1071,159,480
3502.37,26892,342,1071,158,480
3510.69,27068,345,1071,158,480
3518.49,27212,347,1070,158,480
3526.53,27372,350,1070,157,490
3533.55,27260,352,1070,157,490
3541.53,27212,354,1070,158,490
3549.48,27164,355,1070,158,490
3556.56,27100,355,1069,158,490
3564.37,26924,355,1068,158,490
3571.53,26924,355,1067,158,490
3579.47,26988,354,1065,160,480
3587.5,27132,353,1063,160,480
3595.52,27212,350,1061,160,480
3602.5,27388,348,1058,160,480
3610.47,27500,345,1057,160,480
3618.52,27548,343,1055,160,480
3625.38,27468,341,1054,160,480
3633.5,27516,340,1054,160,480
3641.38,27084,340,1054,160,480
3648.44,25851,340,1054,158,490
3656.53,23786,341,1055,158,490
3664.51,19064,343,1056,158,490
3671.49,13206,346,1058,158,490
3679.44,5666,349,1061,158,490
3756.22,19368,374,1083,160,470
3763.06,20729,374,1083,159,480
3771.06,22938,374,1083,159,480
3779.05,25371,374,1083,159,480
3786.05,26812,374,1083,160,480
3794.04,27868,374,1083,160,480
3802.21,28300,376,1088,160,480
3809.21,28300,376,1087,159,490
3817.03,28028,377,1085,159,490
3825.18,28124,377,1083,159,490
3832.25,28509,377,1080,159,490
3840.15,28861,378,1077,159,490
3848.15,28973,379,1073,159,490
3855.18,29069,379,1070,160,480
3863.17,29069,380,1067,159,490
3871.18,29149,380,1064,159,490
3878.05,29165,381,1062,159,490
3886.19,29197,381,1060,159,490
3894.16,29197,381,1059,159,490
3902.26,29261,382,1058,159,490
3909.19,29213,382,1058,159,490
3917.13,28781,382,1058,159,490
3924.24,27916,381,1059,159,490
3932.22,25803,379,1061,159,490
3940.05,19689,378,1063,159,490
3947.22,848,376,1067,159,490
4047.06,23546,373,1106,160,410
4054.97,24667,373,1106,160,420
4062.92,25803,373,1106,160,430
4069.9,26796,373,1106,160,440
4077.84,27500,373,1106,160,450
4085.89,27564,373,1106,160,460
4092.88,27532,373,1106,160,460
4101.05,26059,372,1108,161,470
4108.99,23818,373,1107,161,470
4116.92,21017,375,1105,161,470
4124.3,13718,377,1103,161,470
4262.03,16727,422,1092,162,450
4269.87,17111,422,1092,162,460
4276.86,19705,422,1092,162,470
4284.86,21609,422,1092,162,480
4292.86,23850,422,1092,163,480
4299.85,25035,422,1092,162,490
4307.86,25915,422,1092,162,490
4315.87,26412,419,1096,163,490
4323.02,26588,418,1096,163,490
4331.02,26828,416,1095,163,490
4338.97,27292,413,1093,163,490
4346.98,27612,411,1091,163,490
4354.03,27932,409,1089,163,490
