5479.85,12741,153,1119,161,470
5486.81,14358,153,1119,161,470
5494.8,16231,153,1119,161,470
5502.81,17640,153,1119,161,470
5509.78,18472,153,1119,160,480
5517.78,19304,153,1119,160,480
5526.51,20121,154,1121,160,480
5532.78,20857,154,1121,160,480
5540.75,21337,154,1121,160,480
5548.93,21577,155,1121,160,480
5555.77,21769,155,1121,160,480
5563.9,21994,156,1120,160,480
5571.75,22298,156,1120,160,480
5578.92,22858,157,1118,160,480
5586.93,23258,158,1116,160,480
5594.89,23690,159,1114,160,480
5601.9,23978,161,1111,161,490
5609.89,24283,162,1108,161,490
5617.88,24683,163,1104,161,490
5624.89,24859,163,1100,161,490
5632.88,25003,164,1095,160,500
5640.9,25115,165,1090,160,500
5647.91,25243,166,1085,159,510
5655.82,25563,167,1080,159,510
5663.9,25851,167,1074,158,520
5670.92,25835,168,1069,158,520
5678.93,26107,169,1063,158,530
5686.83,26428,171,1059,158,530
5693.83,26588,172,1054,157,540
5701.85,26652,173,1050,156,530
5709.86,26732,173,1047,155,540
5717.68,26844,174,1044,155,540
5724.85,26924,175,1041,155,540
5733.71,27052,175,1039,154,550
5739.84,27084,176,1037,153,550
5747.83,27132,176,1035,152,560
5755.85,27100,177,1034,152,560
5762.83,26988,178,1034,151,560
5770.83,26348,180,1034,151,560
5778.67,25307,182,1035,151,560
5786.84,23274,184,1038,149,560
5793.81,18664,186,1041,149,560
5801.83,6450,188,1046,149,560
5970.75,21481,209,1117,159,430
5977.64,21385,209,1117,158,440
5985.66,21225,209,1117,159,450
5993.64,21017,209,1117,158,470
6000.6,21049,209,1117,158,480
6008.56,21129,209,1117,158,490
6016.68,21241,209,1119,159,490
6023.66,21721,209,1119,159,500
6031.52,22474,209,1119,159,500
6039.56,23162,209,1119,159,500
6046.7,23498,209,1119,159,500
6054.75,23610,209,1118,159,500
6062.73,24219,210,1116,159,500
6069.73,24923,211,1114,159,500
6077.65,25323,212,1111,159,500
6085.57,25691,214,1107,158,510
6093.58,26011,215,1103,158,510
6100.7,26203,217,1098,158,510
6108.66,26412,218,1093,158,510
6115.64,26508,218,1088,157,520
6123.71,26684,219,1083,157,520
6131.75,26908,219,1077,156,530
6138.69,27228,219,1072,156,530
6146.65,27292,219,1068,156,530
6154.61,27340,219,1063,156,530
6162.71,27340,219,1060,155,540
6169.72,27276,219,1056,155,540
6177.62,27292,219,1054,155,540
6185.68,27340,219,1052,155,540
6192.68,27404,219,1050,154,550
6200.7,27404,219,1049,154,550
6208.66,26524,219,1048,154,550
6216.52,25019,219,1048,153,550
6223.57,22554,219,1048,153,550
6231.62,20377,219,1050,153,550
6238.63,13013,219,1052,153,550
6392.52,22170,167,1075,151,490
6400.08,21817,167,1075,151,490
6407.12,21673,167,1075,152,490
6415.16,21337,167,1075,152,490
6422.16,20905,167,1075,153,500
6430.1,20505,167,1075,153,500
6438.29,20409,171,1075,153,510
6445.32,20761,176,1076,153,510
6453.32,21433,183,1078,153,510
6462.11,21898,190,1080,155,510
6468.33,22250,199,1082,154,520
6476.3,22474,207,1084,154,520
6484.74,22538,214,1085,154,520
6491.34,22618,220,1087,154,520
6499.32,22586,225,1087,155,520
6507.24,22458,228,1088,155,520
6515.28,21449,230,1088,154,530
6522.31,18120,232,1088,154,530
6530.3,11541,233,1089,156,530
6768.21,18856,253,1077,148,650
6775.04,18264,253,1077,149,630
6783.09,17912,253,1077,151,610
6791.05,17912,253,1077,152,590
6798.05,17752,253,1077,153,580
6806.08,17688,253,1077,154,570
6814.28,18248,252,1077,154,560
