2058.37,5362,247,1030,152,490
2235.27,19416,248,1041,152,460
2243.14,19432,248,1041,152,480
2250.16,19544,248,1041,152,480
2258.09,20265,248,1041,153,490
2265.82,22042,248,1041,153,490
2272.95,23802,248,1041,153,500
2280.88,24859,248,1041,153,500
2289.05,25355,247,1042,153,500
2296.92,25771,247,1042,153,500
2303.98,26107,247,1042,153,500
2311.92,26332,247,1042,153,500
2319.14,26364,247,1041,153,500
2326.9,26348,247,1040,152,510
2335.08,26604,248,1039,152,510
2342.11,27004,249,1038,152,510
2350.12,27644,250,1035,152,510
2358.03,28028,251,1033,152,510
2365.95,28332,252,1030,152,510
2373.1,28589,253,1027,151,510
2380.96,28909,255,1023,151,510
2387.88,29229,256,1019,151,510
2396.04,29261,257,1015,151,510
2404.09,29229,258,1010,151,510
2411.08,29277,259,1005,150,520
2419.03,29309,259,1000,150,520
2427.09,29389,260,995,150,520
2434.12,29501,260,990,150,520
2442.09,29501,261,986,149,530
2449.89,29629,262,981,149,530
2457.09,29725,263,978,149,530
2465.08,29901,264,974,148,540
2473.1,29997,266,971,148,540
2480.09,30093,267,969,147,550
2488.1,30173,268,968,147,550
2496.09,30237,269,967,146,550
2503,30253,269,967,146,550
2510.89,30189,269,966,146,550
2518.91,30253,269,966,146,550
2526.78,30221,269,966,146,550
2533.81,30333,269,966,146,550
2541.96,30205,269,967,146,550
2549.97,29965,269,968,146,550
2556.91,29501,268,970,146,550
2564.98,28861,268,972,146,550
2572.82,27868,267,974,145,550
2579.98,25915,267,976,145,550
2587.99,21978,267,979,145,550
2595.98,15286,266,982,145,550
2602.95,3169,265,986,145,550
2817.86,20249,251,1041,149,460
2825.69,20489,251,1041,149,470
2832.76,20761,251,1041,148,470
2840.69,20937,251,1041,148,480
2848.68,21946,251,1041,149,490
2855.74,22970,251,1041,148,500
2863.84,23722,256,1044,150,500
2871.82,24026,258,1044,150,500
2878.81,24299,260,1043,150,500
2886.75,24635,262,1041,150,500
2894.86,25051,265,1039,150,500
2902.8,25339,267,1037,149,510
2909.83,25643,270,1034,149,510
2917.72,26139,272,1031,150,510
2925.75,26716,275,1028,150,510
2932.76,26924,277,1025,149,520
2940.82,27228,279,1022,149,520
2948.38,27500,281,1019,149,520
2955.84,27548,283,1016,149,520
2963.84,27580,285,1014,148,530
2970.83,27564,286,1012,148,530
2978.75,27516,287,1011,148,530
2986.76,27452,287,1010,148,530
2994.77,27452,288,1010,149,530
3001.67,27468,288,1010,149,530
3009.62,27500,288,1010,149,530
3017.65,27628,288,1010,149,530
3024.59,27804,288,1010,149,530
3032.79,28204,288,1012,149,530
3040.78,28332,288,1014,149,530
3047.71,28396,288,1016,149,530
3055.75,28445,289,1019,149,530
3063.75,28445,290,1023,149,530
3070.75,28509,291,1027,149,530
3078.56,28380,293,1031,149,530
