1271.49,448,370,1180,141,560
1279.32,17752,370,1180,143,560
1286.31,18504,370,1180,143,570
1294.25,19272,370,1180,143,570
1301.35,21481,370,1180,143,590
1309.39,22826,370,1180,145,590
1317.55,24123,366,1184,144,600
1324.45,25163,366,1184,145,600
1332.33,25755,366,1184,145,600
1340.45,26236,366,1184,145,600
1348.37,26588,366,1184,145,600
1355.33,26956,366,1184,145,600
1363.43,27356,366,1183,144,610
1370.53,27580,366,1182,144,610
1378.53,27996,365,1179,144,610
1386.53,28445,365,1175,144,610
1393.51,28829,365,1170,144,610
1401.39,29165,364,1164,143,620
1409.51,29533,364,1157,143,620
1416.28,29949,363,1149,143,620
1424.48,30333,363,1141,141,630
1432.5,30686,363,1132,141,630
1440.52,30814,362,1123,140,630
1447.52,30798,362,1115,138,640
1455.47,30990,362,1107,137,650
1462.48,31070,361,1100,135,650
1471.53,31326,361,1093,133,660
1478.31,31550,361,1088,131,670
1486.49,31774,360,1082,130,670
1493.49,31982,360,1078,128,680
1501.45,31950,360,1076,125,680
1509.47,31726,359,1074,125,680
1516.5,30958,359,1073,123,690
1524.31,29469,359,1073,121,690
1532.39,27644,359,1075,121,690
1539.94,25547,360,1078,119,680
1547.4,21065,360,1081,119,680
1555.44,12021,360,1086,119,680
1723.31,22874,343,1174,146,600
1731.15,22826,343,1174,147,590
1739.2,21866,343,1174,147,590
1746.19,22074,343,1174,147,590
1754.17,22986,343,1174,147,590
1762.15,24171,343,1174,149,590
1770.33,25131,346,1196,149,590
1777.37,25515,349,1199,150,600
1785.32,25627,354,1202,150,600
1792.18,25979,359,1205,151,610
1801.28,26203,365,1207,152,600
1808.33,26284,372,1208,152,600
1815.32,26460,378,1209,152,600
1823.3,26620,385,1209,152,600
1831.26,26892,390,1208,154,600
1839.35,26924,395,1205,154,600
1846.34,27164,399,1201,154,600
1854.12,27420,402,1196,154,600
1861.23,27596,404,1190,154,600
1869.34,27468,405,1184,153,610
1877.33,27500,405,1178,153,610
1885.33,27516,405,1172,153,610
1892.29,27628,403,1167,150,620
1900.74,27740,402,1162,150,620
1908.35,28092,399,1157,149,630
1915.33,28204,397,1154,149,630
1923.26,28396,395,1151,148,630
1931.26,28797,393,1149,148,630
1938.33,29181,391,1147,148,630
1946.32,29421,391,1146,146,640
1954.32,29693,390,1146,146,640
1961.07,29949,390,1146,145,650
