961.23,19160,480,1203,140,560
969.07,20937,480,1203,140,560
976.076,23402,480,1203,142,570
984.055,24955,480,1203,142,570
992.037,26252,480,1203,142,580
999.031,27196,480,1203,142,580
1007.32,27852,478,1206,143,590
1015.12,28172,478,1206,143,590
1022.03,28413,478,1206,143,590
1030.02,28573,478,1205,143,590
1038.2,28717,478,1203,143,590
1045.21,28957,478,1200,143,590
1053.17,29389,478,1195,143,590
1061.18,29917,478,1190,143,590
1068.22,30253,478,1184,142,590
1076.2,30285,478,1177,142,590
1084.2,30525,477,1170,142,590
1091.02,30686,477,1163,141,590
1099.21,30878,476,1156,139,600
1107.21,31166,476,1150,138,600
1114.17,31406,476,1144,138,600
1122.17,31550,475,1139,136,610
1130.19,31870,475,1134,136,610
1137.19,31710,475,1131,135,620
1145.16,31726,475,1128,135,620
1153.08,31710,475,1126,133,620
1160.09,31454,475,1125,133,620
1168,30493,475,1125,132,630
1175.98,29005,475,1125,132,630
1183.16,27132,475,1126,132,630
1191.13,23994,474,1129,132,630
1199.21,18616,474,1132,132,630
1207.2,7731,473,1137,132,630
1421.07,15479,458,1197,142,580
1428.85,17303,458,1197,143,590
1436.89,20425,458,1197,143,590
1443.89,22282,458,1197,145,590
1451.87,23578,458,1197,145,590
1459.86,24491,458,1197,146,600
1466.9,25195,449,1200,146,600
1475.16,25771,447,1200,146,600
1482.94,26284,447,1200,148,600
1490.06,26460,448,1200,148,600
1499.04,26107,450,1200,151,600
1506.17,25947,455,1200,151,600
1513.12,26027,462,1200,151,600
1521.09,26155,470,1201,151,600
1528.98,26492,479,1201,152,600
1537.12,26540,489,1202,152,600
1544.13,26524,499,1202,152,600
1552.12,26412,507,1202,153,590
1559.07,26348,515,1202,152,600
1567.19,26380,522,1203,152,600
1575.14,26460,527,1203,152,600
1582.09,26620,532,1203,152,600
1590.57,26812,536,1203,152,600
1598.13,26940,538,1204,152,600
1606.13,27148,540,1204,152,600
1613.11,27356,541,1204,152,600
1620.86,27724,541,1204,152,600
1627.87,27948,542,1204,152,600
1635.84,28300,542,1204,152,600
1643.85,28669,542,1204,152,600
1650.86,28957,541,1204,152,600
1658.86,29133,540,1204,152,600
1667.13,29277,539,1203,155,600
1685.77,29245,536,1201,155,600
1686.12,29293,534,1199,155,600
1690.13,29325,532,1196,155,600
1698.02,29453,529,1193,155,600
1705.11,29533,527,1190,154,600
1713.05,29373,525,1186,154,600
1720.83,29389,524,1183,154,600
1728.02,29277,523,1179,154,600
1736.11,29309,523,1176,154,600
1744.08,29261,525,1174,152,600
1751.09,29181,528,1173,151,610
1759,29245,531,1172,151,610
1767.07,29277,535,1172,151,610
1774.51,29277,539,1173,151,610
1782.06,29277,543,1174,150,600
1789.99,29277,547,1177,150,600
1797.93,29357,550,1180,150,600
1805.06,29309,552,1184,151,610
1813.01,29293,553,1188,151,610
1820.01,29437,553,1192,151,610
1827.98,29533,552,1196,151,610
1836.06,29677,550,1199,153,610
1842.84,29549,548,1201,153,610
1850.98,29389,545,1203,153,610
1858.97,29277,542,1203,153,610
1867,28589,539,1203,153,610
1874,27708,537,1203,153,610
1882.07,26412,536,1201,153,610
1888.99,23978,536,1199,154,600
1897.05,19000,536,1198,154,600
1904.81,6498,536,1196,154,600
2065.79,22090,591,1211,154,570
2072.75,22794,591,1211,154,570
2080.69,23642,591,1211,155,580
2088.77,25019,591,1211,155,580
2096.8,26187,591,1211,156,590
2103.97,27036,589,1200,156,590
2111.97,27596,588,1195,157,600
2118.91,28284,587,1189,157,600
2126.97,28461,586,1184,157,600
2134.98,28685,585,1178,157,600
2142.9,28765,584,1174,156,610
2150.42,28877,584,1170,156,610
2157.94,29117,584,1166,156,610
2166.01,29069,584,1164,156,610
2172.95,29101,584,1163,153,610
2180.91,29165,585,1162,153,610
2188.92,29037,587,1162,153,610
2195.95,29117,590,1164,153,610
2203.94,29341,593,1167,152,620
2211.95,29661,597,1171,150,620
2218.87,29757,602,1175,150,620
2227.92,30013,607,1180,152,620
2234.94,30221,611,1186,152,620
2241.91,30301,615,1190,152,620
2249.89,29917,618,1195,152,620
2257.84,29789,620,1198,152,620
2265.94,29213,622,1200,154,630
2272.92,28204,622,1201,154,630
2280.66,26780,622,1201,154,630
2287.91,24795,621,1201,154,630
2296.92,21305,619,1200,155,620
2303.92,14886,618,1198,155,620
2310.94,4482,616,1196,155,620
2402.92,21641,607,1186,152,600
2410.57,22074,607,1186,152,600
2418.56,23626,607,1186,152,600
2426.61,24955,607,1186,152,600
2433.55,25979,607,1186,153,610
2441.56,26572,607,1186,153,610
2449.82,26972,614,1182,153,610
2456.78,27276,617,1180,155,620
2465.17,27340,619,1178,155,620
2471.82,27452,622,1175,155,620
2479.99,27404,625,1173,155,620
2487.82,27436,628,1170,155,620
2496.63,27548,631,1168,155,620
2502.81,27452,634,1166,155,620
2510.93,27036,637,1165,155,620
2518.78,25819,639,1164,155,620
2527.62,23818,641,1163,155,620
2533.83,19160,642,1163,155,620
2541.73,4994,642,1163,155,620
