1679.86,19208,373,1179,155,480
1687.6,19288,373,1179,154,490
1695.62,19368,373,1179,154,500
1703.41,20393,373,1179,155,510
1710.59,22090,373,1179,156,510
1718.59,23642,373,1179,156,530
1725.74,24699,370,1180,156,530
1733.65,25403,370,1180,157,540
1741.84,25947,370,1181,158,540
1748.84,25963,371,1182,158,540
1756.86,25979,374,1182,158,540
1763.85,26316,377,1183,158,540
1771.6,26284,381,1185,158,540
1779.84,26300,386,1186,158,540
1787.73,26460,391,1187,160,540
1795.73,26508,396,1187,160,540
1802.77,26508,400,1188,160,540
1810.76,26620,403,1188,160,540
1817.73,26764,406,1188,160,540
1825.69,27020,407,1188,160,540
1833.53,27132,408,1188,160,540
1840.62,27372,409,1188,160,540
1848.7,27772,409,1188,160,540
1856.47,28316,409,1188,160,540
1864.73,28893,409,1189,160,540
1871.51,29469,409,1189,160,540
1879.48,29885,409,1189,160,540
1886.45,30045,409,1189,160,540
1894.47,30285,409,1189,160,540
1902.51,30590,409,1189,159,550
1909.54,30670,409,1189,159,550
1917.44,30766,409,1189,159,550
1925.42,30910,409,1189,159,550
1932.47,30958,409,1189,159,550
1940.42,30926,409,1189,159,550
1948.42,30958,409,1189,159,550
1955.88,31022,409,1189,159,550
1963.47,31102,409,1189,159,550
1971.42,31038,409,1189,159,550
1986.26,31054,409,1189,159,550
1994.47,30942,409,1189,159,550
2002.73,30926,409,1188,159,550
2009.69,31006,410,1187,159,550
2018.2,31006,410,1185,159,550
2024.66,30974,411,1182,159,550
2032.71,30910,411,1179,159,550
2040.66,30958,411,1175,159,550
2047.65,30942,412,1170,159,550
2055.66,30862,412,1165,159,550
2063.65,30990,412,1159,158,560
2071.61,31070,412,1153,158,560
2078.62,31118,411,1146,158,560
2086.6,31310,411,1140,158,560
2094.61,31502,410,1134,157,570
2101.61,31454,409,1127,157,570
2109.59,31246,408,1122,157,580
2117.5,31166,407,1117,157,580
2124.56,31230,405,1113,157,580
2132.61,31214,403,1110,156,590
2140.56,31342,399,1108,156,590
2147.5,31470,396,1107,154,580
2155.48,31502,391,1107,154,580
2163.62,31630,387,1107,154,580
2170.58,31646,383,1109,154,580
2178.57,31726,379,1110,154,580
2186.53,31822,376,1112,154,580
2194.58,31854,373,1113,153,590
2201.59,31582,372,1115,153,590
2209.33,30942,371,1116,153,590
2216.33,29725,371,1116,153,590
2224.52,27836,372,1116,152,590
2232.52,23834,374,1116,152,590
2239.53,15126,376,1116,152,590
2823.4,13126,482,1165,156,530
2830.05,13286,482,1165,157,540
2838.23,14358,482,1165,156,550
2846.04,16775,482,1165,158,550
2853.37,18200,483,1169,158,550
2861.36,19448,483,1169,158,550
2869.22,20297,483,1170,158,550
2876.27,21081,482,1171,158,550
2884.04,21962,481,1172,158,550
2892.23,22746,481,1173,158,550
2899.4,23242,479,1173,158,550
2907.18,23866,478,1173,158,550
2915.33,24331,476,1173,158,550
2922.35,24427,474,1171,158,550
2930.35,24747,472,1169,158,550
2938.18,25067,470,1167,158,550
2945.03,25371,468,1164,158,540
2953.24,25627,466,1161,158,550
2961.38,25643,465,1157,158,550
2968.23,25819,464,1155,158,550
2976.28,25931,464,1152,158,550
2984.36,25995,464,1150,158,550
2992.33,25979,465,1149,157,560
2999.81,25819,466,1148,157,560
3007.17,25803,468,1148,157,560
3014.28,25851,470,1148,157,560
3022.2,26027,472,1149,156,570
3030.47,26284,474,1150,156,570
3037.39,26588,476,1153,156,570
3045.15,26716,478,1155,154,560
3053.31,26844,480,1158,156,570
3060.28,27052,482,1160,156,570
3067.99,27356,483,1162,157,560
3076.35,27644,484,1164,157,560
3083.39,27900,484,1165,157,560
3091.29,28268,485,1166,158,560
3099.36,28525,485,1166,158,560
3106.31,28637,485,1166,158,560
3114.42,28573,485,1164,158,560
3122.31,28637,485,1162,160,550
3129.31,28781,486,1160,160,550
3137.27,28893,487,1157,160,550
3145.26,28989,488,1154,160,550
3153.32,29069,489,1150,160,560
3160.27,29197,491,1147,160,560
3168.51,28605,493,1144,160,560
3175.47,27420,495,1142,160,560
3183.26,25579,498,1140,159,570
3192.08,22042,501,1140,159,570
3198.2,14198,504,1140,159,570
3298.35,17672,517,1161,157,540
3306.33,18008,517,1161,158,540
3314.37,20841,517,1161,158,540
3321.44,23082,517,1161,159,550
3329.37,24731,517,1161,159,550
3337.21,25995,517,1161,160,560
3344.24,26828,516,1164,160,560
3352.34,27036,516,1164,161,570
3360.24,26940,516,1162,161,570
3367.19,27196,516,1159,161,570
3375.23,27628,517,1156,161,570
3383.12,27980,517,1152,161,570
3390.18,28268,518,1147,161,570
3398.19,28573,519,1141,161,570
3406.2,28877,520,1136,161,570
3414.23,28749,521,1131,161,570
3421.22,28701,521,1126,161,570
3429.21,28733,522,1121,161,570
3436.2,28685,522,1118,161,570
3444.19,28733,522,1115,160,580
3452.03,28733,522,1113,160,580
3459.21,28445,522,1112,160,580
3467.05,27596,522,1112,160,580
3475.01,26220,522,1112,159,590
3483.19,24763,522,1113,159,590
3490.21,20985,522,1115,159,590
3498.15,11701,521,1118,159,590
3605.09,17351,516,1168,156,550
3612.79,17752,516,1168,156,550
3620.89,19785,516,1168,158,550
3627.87,21417,516,1168,158,550
3635.85,22730,516,1168,159,550
3643.89,23706,516,1168,159,550
3651.05,24347,535,1179,160,550
3659.12,24523,538,1178,160,550
3667.1,24475,541,1176,160,550
3674.06,24379,542,1173,160,550
3682.13,24347,543,1169,160,550
3690.09,24283,543,1165,160,550
3697.22,24491,543,1161,159,550
3705.11,24843,541,1158,158,560
3713.14,24987,538,1154,158,560
3720.09,25051,536,1151,158,560
3728.1,25211,533,1149,158,560
3736.07,25371,530,1147,157,560
3743.09,25131,528,1146,156,570
3751.08,23946,527,1145,156,570
3758.86,21513,527,1145,156,570
3765.91,17143,527,1146,156,570
3774.01,5186,527,1147,156,570
3904.87,20777,577,1172,158,520
3911.8,20953,577,1172,160,520
3919.76,22330,577,1172,159,530
3926.72,23770,577,1172,160,530
3935.82,25083,577,1172,160,540
3942.84,25867,577,1172,161,550
3950.21,26380,563,1168,160,550
3957.99,26812,561,1166,162,560
3966.05,26956,560,1163,162,560
3973.99,27036,560,1161,161,570
3981,27164,560,1159,161,570
3988.97,27084,562,1157,161,570
3996.98,27036,565,1156,161,570
4004.02,26796,569,1156,161,570
4012.43,26748,573,1156,159,570
4018.91,26812,576,1156,159,570
4026.94,26876,580,1158,159,570
4035.01,26892,582,1160,159,570
4043.05,27020,584,1162,159,570
4049.99,27068,585,1165,159,570
4057.96,27084,586,1167,159,570
4066.01,27132,586,1170,159,570
4072.99,27484,586,1172,161,570
4080.98,28012,586,1173,161,570
4088.96,28413,586,1174,163,570
4095.75,28813,586,1174,163,570
4103.95,29069,586,1173,164,570
4111.95,29085,586,1172,164,570
4118.94,29101,586,1170,166,570
4126.87,29165,586,1167,166,560
4134.93,29325,586,1164,166,560
4142.95,29357,587,1161,166,570
4149.94,29357,589,1158,166,570
4157.9,29421,590,1155,166,570
4165.94,28893,592,1152,164,570
4172.95,27692,595,1151,164,580
4180.93,25835,597,1149,162,580
4187.89,21705,600,1149,162,580
4195.88,10900,603,1150,162,580
4287.84,19785,612,1174,164,540
4295.61,20505,612,1174,164,540
4303.66,22234,612,1174,166,540
4310.68,23706,612,1174,165,550
4318.58,24699,612,1174,165,550
4326.61,25547,612,1174,165,560
4334.68,26011,621,1168,165,560
4341.95,26396,622,1166,165,560
4348.94,26732,623,1163,165,560
4356.86,27100,624,1160,165,560
4364.92,27212,624,1157,165,560
4372.83,27372,624,1155,165,560
4379.89,27596,623,1154,164,570
