1014.18,22682,373,1179,126,610
1022.33,22362,373,1179,126,610
1030.31,22746,373,1179,126,610
1037.31,24171,373,1179,127,620
1045.35,25307,373,1179,127,630
1053.34,25579,373,1179,127,630
1060.31,25643,373,1179,127,640
1068.32,25755,372,1177,127,640
1076.34,25803,372,1177,127,640
1084.31,25643,372,1177,127,640
1091.55,25483,372,1178,127,640
1099.56,25563,372,1179,127,640
1106.58,25723,373,1180,127,640
1114.54,25707,373,1181,125,650
1122.56,25851,373,1182,125,650
1129.37,25979,373,1183,125,650
1137.5,25979,372,1183,125,650
1145.51,26300,371,1183,125,650
1152.51,26700,369,1182,125,650
1160.46,26956,368,1181,125,650
1168.45,27164,367,1180,125,650
1176.41,27308,366,1179,126,660
1183.53,27436,365,1178,128,650
1191.26,27436,365,1177,128,650
1198.46,27404,365,1176,128,650
1206.27,27420,365,1176,128,650
1214.48,27356,366,1176,128,650
1222.48,27180,367,1176,126,660
1229.43,27100,368,1176,126,660
1237.42,27036,369,1177,126,660
1245.49,27132,369,1178,126,660
1252.26,27132,370,1180,126,660
1260.42,27212,370,1181,126,660
1268.46,27292,370,1182,125,650
1276.35,27356,370,1183,125,650
1283.37,27548,370,1183,126,660
1290.44,27916,369,1183,126,660
1298.22,28076,369,1183,126,660
1306.45,28220,368,1182,126,660
1314.45,28316,368,1180,126,660
1321.43,28429,367,1179,126,660
1329.38,28477,367,1177,126,660
1337.41,28493,367,1175,128,650
1344.44,28541,367,1173,128,650
1352.43,28573,367,1172,128,650
1360.38,28493,367,1171,126,660
1367.17,28525,368,1170,126,660
1375.41,28509,369,1170,126,660
1383.37,28525,370,1170,126,660
1390.37,28445,371,1171,126,660
1398.36,28348,372,1172,126,660
1406.31,28493,373,1174,126,660
1413.41,28589,373,1176,126,660
1421.35,28621,374,1179,126,660
1429.16,28717,374,1182,126,660
1436.39,28765,374,1185,126,660
1444.38,28829,373,1188,126,660
1452.36,28909,372,1190,126,660
1459.37,28957,370,1192,126,660
1467.32,29085,367,1193,126,660
1475.39,29309,363,1193,128,660
1482.38,29645,358,1193,130,660
1490.15,29965,353,1191,130,660
1498.33,30349,347,1188,130,660
1506.27,30477,341,1183,130,660
1513.38,30365,335,1177,130,660
1521.35,30573,330,1170,130,660
1528.34,30798,326,1162,130,660
1536.36,31022,323,1154,130,660
1544.37,31454,322,1145,128,660
1551.14,31806,322,1137,126,670
1559.33,32254,323,1129,126,670
1567.32,31902,326,1123,124,670
1575.28,31870,331,1118,122,680
1582.38,31710,337,1115,119,680
1590.37,30862,343,1114,119,680
1597.32,29805,350,1114,117,690
1606.35,28252,357,1115,117,690
1613.43,25739,364,1118,115,690
1620.35,22298,371,1122,115,690
1628.32,15607,376,1126,115,690
1636.23,1024,381,1130,115,690
1751.13,20569,406,1168,133,670
1759.05,20777,406,1168,133,670
1766.05,22890,406,1168,135,680
1774.04,25115,406,1168,135,680
1782.04,26380,406,1168,135,680
1789.13,27052,401,1168,133,690
1797.09,27628,399,1166,133,690
1805.18,28284,397,1163,133,690
1812.05,28797,395,1159,133,690
1820.17,29309,393,1155,133,690
1828.13,29741,392,1150,131,690
1836.05,30205,391,1146,131,690
1843.16,30381,391,1142,131,690
1851.12,30557,392,1138,129,700
1858.11,30606,394,1136,129,700
1866.15,30285,397,1135,127,700
1874.01,29805,400,1135,127,700
1881.13,29437,404,1135,124,710
1889.12,29165,407,1137,124,710
1897.1,29101,410,1140,124,710
1905.15,29117,412,1143,122,700
1912.11,29165,414,1148,124,710
1920.11,29277,414,1152,124,710
1927.09,29357,414,1157,124,710
1934.98,29437,412,1162,124,710
1943.16,29485,410,1166,124,710
1950.13,29533,408,1169,128,710
1958.07,29405,406,1172,128,710
1966.12,29405,404,1173,128,710
1973.13,29245,403,1174,131,710
1980.95,28669,403,1174,131,710
1989.07,27724,403,1173,131,710
1997.02,25819,404,1171,133,700
2004.15,23146,405,1170,133,700
2012.12,17976,407,1168,133,700
2020.11,6803,409,1166,133,700
2141.96,20121,431,1169,137,690
2149.92,20713,431,1169,137,690
2157.89,23082,431,1169,139,690
2164.94,24795,431,1169,139,690
2172.94,25499,431,1169,139,710
2180.94,26043,431,1169,139,710
2187.92,26764,435,1166,139,710
2196.04,27340,436,1163,139,710
2204.09,27756,436,1161,139,710
2211.02,28092,437,1157,139,710
2219.05,28316,437,1154,137,710
2226.99,28669,437,1151,137,710
2234.07,28925,437,1148,137,710
2242.08,28989,436,1146,137,710
2249.91,29213,436,1144,137,710
2257.02,29277,436,1142,135,720
2266.02,29357,435,1141,135,720
2272.93,29405,435,1141,133,710
2279.96,29405,435,1141,130,720
2288.02,29261,435,1142,130,720
2296.02,29085,435,1144,130,720
2304.07,29165,435,1147,130,720
2311.68,29165,436,1150,130,720
2319.02,29085,438,1154,130,720
2326,28925,439,1157,130,720
2334.09,28925,441,1161,130,720
2342.07,28909,443,1164,130,720
2349.04,28957,445,1166,130,720
2356.99,28941,447,1168,130,720
2365.05,29021,449,1169,130,720
2373.7,29101,451,1170,133,710
2380.07,29181,453,1170,133,710
2388.25,29325,455,1169,135,720
2395.07,29437,457,1167,135,720
2403.05,29485,458,1164,135,720
2411.07,29549,460,1161,137,710
2418,29485,461,1158,137,710
2426,29629,462,1155,135,720
2434.04,29709,462,1152,135,720
2441.02,29757,463,1149,135,720
2448.99,29869,463,1147,135,720
2456.9,29821,462,1145,135,720
2465.03,29869,462,1144,133,730
2472.05,29821,461,1143,133,730
2480,29805,460,1143,130,720
2487.82,29885,460,1143,130,720
2495.01,29773,459,1145,130,720
2502.88,29565,459,1147,130,720
2511.03,29421,459,1149,130,720
2517.96,29293,459,1152,130,720
2525.96,29053,459,1155,130,720
2534.01,28909,461,1158,130,720
2541,28957,462,1161,130,720
2548.98,28877,464,1164,130,720
2557.02,28941,467,1166,130,720
2564.87,29101,469,1167,130,720
2572.02,29293,472,1167,130,720
2579.98,29437,474,1167,130,720
2586.94,29597,477,1167,130,720
2594.99,29837,479,1166,133,730
2602.99,29965,481,1164,133,730
2610,30045,483,1161,133,730
2617.94,30093,484,1158,133,730
2625.92,30189,485,1155,133,730
2632.99,30285,486,1152,133,730
2642.33,30429,487,1149,135,730
2648.98,30718,487,1146,132,740
2655.92,30814,487,1143,132,740
2663.97,30926,487,1141,132,740
2671.99,30958,487,1140,132,740
2678.96,31070,487,1139,130,750
2687.46,31006,487,1138,130,750
2694.84,30573,487,1138,130,750
2702.82,29821,487,1138,130,750
2709.78,28957,487,1138,130,750
2717.92,27388,486,1138,130,750
2725.9,24379,486,1139,130,750
2732.96,14102,485,1141,130,750
3691.54,13318,505,1170,130,660
3699.55,14086,506,1171,130,660
3707.49,15463,506,1172,131,670
3714.52,18680,506,1174,131,670
3722.57,21273,506,1175,131,670
3730.57,22858,506,1176,131,670
3737.52,24139,506,1177,131,670
3745.34,25307,506,1177,131,670
3753.31,26364,506,1177,131,670
3761.35,26892,506,1177,131,670
3768.32,27148,506,1175,131,670
3776.5,27596,506,1172,131,670
3784.56,28124,506,1168,130,670
3791.52,28637,506,1163,130,670
3799.55,29101,507,1157,131,680
3806.51,29469,507,1150,131,680
3814.43,29949,508,1143,129,680
3822.48,30221,509,1136,127,690
3829.29,30557,509,1130,127,690
3837.49,30381,510,1123,125,700
3845.43,30237,510,1118,123,690
3853.5,30269,510,1113,121,690
3860.46,30125,510,1109,118,700
3868.47,29789,510,1106,118,700
3875.47,29421,510,1104,116,700
3883.49,28685,509,1104,116,700
3891.24,27692,509,1104,113,710
3898.29,25947,509,1104,113,710
3906.41,22346,509,1106,113,710
3914.4,15783,508,1109,113,710
4037.35,20601,503,1172,130,660
4044.27,20617,503,1172,130,660
