4429.5,15927,406,1190,131,560
4437.27,16455,406,1190,131,570
4445.31,16919,406,1190,131,570
4452.29,18360,406,1190,131,580
4460.32,20233,406,1190,132,590
4468.51,22010,405,1194,132,590
4475.33,23674,405,1194,132,590
4483.5,24939,404,1195,132,590
4491.29,25771,404,1195,132,590
4498.31,26412,404,1195,131,600
4506.31,27036,404,1195,131,600
4513.3,27580,404,1195,131,600
4521.27,27884,404,1195,131,600
4529.25,28140,404,1195,131,600
4537.34,28284,404,1195,129,600
4544.49,28332,404,1194,129,600
4552.46,28445,404,1193,129,600
4560.65,28701,405,1191,129,600
4567.55,28941,405,1188,129,600
4575.48,29181,405,1185,129,600
4583.48,29469,405,1181,128,610
4590.47,29757,405,1177,128,610
4598.46,29981,405,1171,128,610
4606.51,30285,405,1165,128,610
4613.51,30493,405,1158,126,610
4621.45,30718,405,1150,126,610
4629.45,31022,405,1142,124,620
4637.49,31438,405,1134,124,620
4644.48,31646,405,1125,122,610
4652.48,31758,405,1116,120,620
4659.23,31790,405,1107,118,620
4667.47,31998,404,1098,116,630
4675.48,32350,404,1090,115,630
4682.48,32718,404,1081,113,630
4690.41,32767,403,1073,109,640
4698.35,32767,403,1065,107,640
4706.45,32767,403,1058,105,650
4713.44,32767,403,1051,103,650
4721.2,32767,403,1046,101,660
4728.38,32767,403,1041,99,660
4736.42,32767,403,1037,97,660
4744.44,32767,403,1034,94,660
4751.43,32767,403,1033,92,660
4759.39,32767,403,1032,92,660
4767.47,32767,403,1031,90,660
4782.11,32014,403,1033,90,660
4790.39,30525,403,1035,90,660
4798.36,28461,403,1039,90,660
4805.37,25771,403,1044,90,660
4813.41,20793,403,1050,90,660
4821.38,8355,403,1058,90,660
4966.32,17207,432,1159,123,610
4974.12,21946,432,1159,123,610
4982.1,21449,432,1159,125,600
4989.09,21465,432,1159,125,600
4997.1,22330,432,1159,125,600
5005.09,23482,432,1159,126,600
5012.38,24651,434,1176,126,610
5020.36,25675,434,1177,126,610
5028.38,26476,434,1178,127,620
5035.1,27308,434,1178,127,620
5043.16,27996,434,1178,127,620
5051.15,28380,434,1178,127,620
5058.17,28765,434,1178,129,610
5066.09,28957,434,1178,129,610
5074.31,29069,434,1176,129,610
5081.35,29101,435,1174,129,610
5089.36,29437,435,1170,127,620
5097.09,29949,435,1165,127,620
5104.31,30253,436,1159,127,620
5112.35,30814,436,1152,126,620
5120.34,31198,437,1144,126,620
5127.3,31662,438,1136,124,630
5135.29,32206,438,1127,124,630
5143.35,32030,439,1118,122,630
5151.34,31998,439,1108,120,640
5158.12,32254,440,1099,119,640
5166.31,32494,440,1091,115,650
5174.24,32767,440,1083,113,650
5181.35,32767,440,1076,110,660
5189.33,32767,440,1070,108,660
5197.3,32767,441,1064,104,660
5204.23,32767,441,1060,102,670
5212.34,32767,441,1056,99,670
5219.3,32767,441,1053,97,680
5227.25,32767,441,1051,97,680
5235.24,32767,441,1049,95,680
5243.3,32767,441,1048,92,680
5257.82,32094,441,1048,90,680
5265.31,30702,441,1049,90,680
5273.18,28957,441,1051,90,680
5281.6,26780,441,1053,90,680
5289.28,23434,441,1056,90,680
5296.23,16263,441,1060,90,680
