3957.3,9668,122,1271,112,520
3966.28,11221,122,1271,112,520
3972.48,12181,122,1271,112,520
3980.52,13910,122,1271,112,520
3987.49,15286,122,1271,112,520
3995.46,16327,122,1271,112,520
4003.47,17015,122,1271,112,520
4011.46,17688,122,1271,112,520
4018.47,18360,122,1271,112,520
4026.44,19048,122,1271,112,520
4034.46,19785,122,1271,112,520
4041.42,20681,122,1271,112,520
4050.23,21385,122,1271,112,520
4058.23,21898,122,1271,112,520
4065.24,22266,122,1270,112,520
4073.22,22378,122,1269,112,520
4081.22,22586,122,1268,112,520
4088.21,22826,122,1266,113,520
4096.24,23018,122,1263,114,530
4103.58,23258,122,1260,112,530
4111.21,23450,122,1257,112,530
4119.24,23674,122,1254,112,530
4127.31,23898,122,1251,112,530
4134.24,24026,122,1248,111,530
4142.18,24187,122,1244,112,540
4150.18,24347,123,1241,112,540
4157.13,24619,123,1237,110,540
4165.22,24875,123,1234,110,540
4173.19,25035,123,1230,110,540
4180.24,25211,123,1226,109,550
4188.15,25227,123,1222,109,550
4196.34,25451,123,1218,107,550
4203.16,25627,123,1214,107,550
4211.2,25691,123,1210,106,550
4219.14,25867,122,1206,106,550
4226.16,25899,122,1202,105,550
4234.19,26075,122,1198,103,550
4242.17,26187,122,1193,103,550
4249.13,26364,122,1189,102,560
4257.17,26284,122,1185,101,570
4265.29,26268,122,1180,101,570
4272.17,26220,122,1176,99,570
4280.16,26284,122,1172,99,570
4288.16,26396,122,1168,98,570
4295.26,26332,122,1165,98,570
4303.16,26396,122,1162,96,570
4311.15,26396,122,1160,96,570
4319.18,26476,122,1158,95,570
4326.14,26508,122,1157,95,570
4334.11,26556,122,1157,93,570
4341.12,26540,122,1156,93,570
4356.15,26556,122,1156,93,570
4371.03,26572,122,1156,93,570
4379.21,26396,122,1156,93,570
4388.05,25755,122,1157,93,570
4396.1,24171,122,1158,92,570
4403.09,21994,122,1159,92,570
4411.1,18392,121,1161,92,570
4417.35,11813,121,1164,92,580
4426.66,3137,121,1168,92,580
4786.79,9924,124,1263,110,510
4793.2,11173,124,1263,110,510
4801.17,12213,124,1263,110,510
4809.13,13734,124,1263,110,510
4816.13,14774,124,1263,109,500
4825.04,15815,124,1263,109,500
4832.13,16823,124,1263,109,500
4839.08,17816,124,1263,109,500
4847.03,18664,124,1263,109,500
4855.08,19416,124,1263,109,500
4862.03,20009,124,1263,109,500
4870.84,20489,124,1263,109,500
4878.87,20601,125,1263,109,500
4885.89,20553,126,1262,111,510
4893.9,21145,127,1261,111,510
4901.9,22010,129,1260,111,510
4908.85,22698,131,1258,111,510
4916.18,23338,134,1256,111,510
4924.99,23802,137,1254,111,510
4931.8,24123,139,1252,111,510
4939.78,24363,142,1250,111,510
4947.73,24779,144,1247,111,510
4954.8,24843,146,1245,110,510
4962.72,24875,148,1243,110,510
4970.74,24955,150,1240,110,510
4978.02,25051,152,1237,110,520
4985.77,25467,153,1235,109,520
4993.77,25803,155,1232,109,520
5000.74,25867,156,1230,109,520
5008.72,26027,157,1227,108,530
5016.75,26155,158,1225,108,530
5024.83,26187,159,1223,108,530
5031.81,26268,160,1221,106,530
5039.01,26332,161,1219,106,530
5046.7,26428,161,1218,107,540
5054.67,26636,162,1217,106,540
5062.75,26652,162,1216,106,540
5069.76,26700,162,1215,106,540
5077.63,26796,163,1215,104,540
5085.69,26828,163,1215,104,540
5099.79,26844,163,1215,104,540
5108.79,26828,163,1215,104,540
5115.74,26908,163,1215,104,540
5123.59,27084,163,1215,103,540
5131.71,27148,163,1216,103,540
5139.66,27228,164,1217,103,540
5146.78,27308,165,1218,103,540
5154.67,27404,165,1220,103,540
5162.67,27372,167,1223,103,540
5169.77,27484,168,1226,103,540
5177.66,27468,170,1229,103,550
5185.58,27612,171,1232,103,550
5192.63,27628,174,1235,105,550
5200.64,27596,176,1239,105,550
5208.6,27612,178,1242,105,550
5215.62,27708,180,1245,105,560
5223.59,27644,183,1247,107,560
5230.61,27548,185,1250,107,560
5238.58,27468,187,1252,107,570
5246.61,27356,188,1255,109,570
5254.65,27132,190,1256,109,570
5261.6,27036,191,1258,109,570
5269.57,26972,192,1260,111,570
5277.47,27004,192,1261,112,580
5284.61,26892,193,1262,112,580
5291.86,26924,193,1263,113,580
5300.62,26924,194,1264,113,580
5307.56,26892,194,1265,113,580
5315.6,26908,194,1265,113,580
5323.58,26924,194,1265,113,580
5330.58,26812,194,1266,115,580
5338.69,26796,194,1266,115,580
5345.75,26780,194,1266,115,580
5352.7,26636,194,1266,115,580
5360.68,26540,194,1266,115,580
5368.7,26396,194,1266,115,580
5376.53,26252,194,1265,115,580
5384.56,26187,195,1265,115,580
5392.53,26139,195,1264,116,570
5399.53,26187,195,1263,116,570
5407.58,26332,196,1261,116,570
5414.79,26716,197,1259,116,570
5422.54,26892,197,1256,115,580
5430.54,27244,198,1253,115,580
5438.54,27420,199,1249,115,580
5446.57,27612,200,1245,115,580
5453.49,27660,200,1241,114,590
