2600.2,5410,310,1276,132,550
2606.27,5426,310,1276,132,550
2614.24,5602,310,1276,132,570
2623.13,6643,309,1276,132,570
2630.18,7651,309,1276,132,570
2638.15,8451,309,1275,132,570
2646.25,9812,309,1275,132,570
2652.37,11157,309,1275,132,570
2660.36,12277,309,1275,132,570
2668.39,13846,309,1275,132,570
2675.31,15078,309,1275,132,570
2683.36,16295,309,1275,132,570
2692.11,17496,309,1275,132,570
2698.34,18280,309,1275,132,570
2707.09,18888,309,1275,132,570
2714.29,19480,309,1275,132,570
2721.33,19881,309,1275,134,570
2729.28,20121,309,1275,134,570
2737.36,20409,309,1275,135,570
2745.04,20617,309,1275,135,570
2752.91,20809,310,1275,135,570
2761.11,21257,311,1275,135,570
2768.73,21497,312,1276,135,570
2775.82,21561,314,1276,136,570
2783.88,21833,317,1277,136,570
2791.85,21946,320,1277,136,570
2798.07,21946,323,1278,136,570
2806.68,21930,326,1279,136,570
2813.78,21946,329,1279,138,570
2822.76,21994,332,1280,138,570
2829.8,21930,334,1280,136,560
2836.8,21978,337,1281,136,560
2844.77,22010,339,1281,136,560
2852.72,22010,341,1281,136,560
2859.04,22026,344,1281,136,560
2867.69,21994,346,1282,136,560
2876.74,22010,349,1282,136,560
2882.79,22042,351,1282,136,560
2890.72,22042,354,1282,136,560
2899.75,22090,356,1282,136,560
2906.7,22074,358,1283,136,560
2913.74,22154,360,1283,136,560
2920.97,22154,362,1283,136,560
2929.71,22154,363,1283,136,560
2937.8,22138,364,1283,136,560
2944.72,22138,365,1283,136,560
2952.7,22106,366,1283,136,560
2959.68,22186,367,1283,136,560
2967.63,22170,368,1283,136,560
2975.62,22154,369,1283,136,560
2982.75,22234,370,1283,136,560
2990.61,22218,372,1283,136,560
2998.69,22218,373,1283,136,560
3005.7,22266,374,1283,138,570
3013.67,22234,374,1283,138,570
3021.69,22202,375,1283,138,570
3029.8,22138,375,1283,138,570
3036.66,22074,375,1283,138,570
3050.71,22058,375,1283,139,560
3059.7,22074,376,1283,139,560
3068.6,22138,376,1283,139,560
3074.74,22186,376,1283,139,560
3082.65,22202,377,1283,139,560
3090.59,22218,377,1282,139,560
3097.65,22218,378,1282,138,570
3105.84,22138,378,1282,138,570
3113.63,22218,379,1282,138,570
3120.65,22250,380,1282,138,570
3128.64,22282,381,1282,138,570
3136.76,22298,382,1282,138,570
3144.65,22346,383,1282,138,570
3151.7,22298,384,1282,136,560
3159.59,22346,385,1282,136,560
3166.74,22426,386,1282,136,560
3173.95,22522,387,1282,136,560
3182.57,22554,388,1282,136,560
3189.63,22586,388,1282,136,560
3197.57,22714,388,1282,136,560
3204.8,22858,388,1282,136,560
3211.83,23242,388,1282,136,560
3219.77,23690,388,1282,136,560
3227.78,24315,388,1282,136,560
3234.75,24827,388,1282,138,570
3242.71,25163,388,1282,138,570
3250.76,25419,388,1282,138,570
3257.76,25563,388,1282,138,570
3265.72,25659,388,1282,138,570
3273.75,25803,388,1282,138,570
3281.75,25963,388,1282,138,570
3289.64,26091,388,1282,139,570
3296.71,26316,388,1282,139,570
3303.69,26492,388,1282,139,570
3311.72,26668,388,1282,139,570
3319.69,27036,388,1282,140,580
3327.69,27564,388,1282,140,580
3334.75,27948,388,1282,140,580
3342.74,28108,388,1282,142,580
3349.75,28188,388,1282,142,580
3357.75,28188,388,1282,143,590
3366.52,28252,388,1282,143,590
3374.47,28284,388,1282,145,590
3380.74,28204,388,1282,145,590
3388.72,28236,388,1282,146,600
3396.72,28220,388,1282,146,600
3403.7,28156,388,1282,146,600
3411.71,28140,388,1282,146,600
3419.68,28156,388,1282,146,600
3426.7,28108,388,1282,146,600
3434.69,28140,388,1282,146,600
3442.71,28156,388,1282,146,600
3449.68,28140,388,1282,146,600
3457.67,28124,388,1282,146,600
3465.66,28172,388,1282,145,590
3472.68,28188,388,1282,145,590
3481.09,28108,388,1282,143,590
3495.48,28124,388,1282,142,580
3503.63,28060,388,1282,142,580
3511.63,28156,388,1282,140,580
3519.09,28108,388,1282,140,580
3526.64,28092,388,1282,139,570
3534.62,28108,388,1282,138,570
3541.62,28076,388,1282,138,570
3550.44,27964,388,1282,138,550
3558.48,27900,388,1282,138,550
3565.44,27820,388,1282,136,550
3573.48,27884,388,1282,136,550
3588.57,27916,388,1282,136,550
3596.44,27948,388,1282,135,540
3604.4,27884,388,1282,136,550
3611.35,27900,388,1282,136,550
3626.61,27868,388,1281,136,550
3634.38,27836,388,1281,136,550
3642.34,27820,388,1280,136,550
3650.4,27820,388,1279,136,550
3657.37,27804,388,1278,136,550
3665.41,27788,388,1276,136,550
3672.73,27788,388,1274,136,550
3681.4,27804,388,1272,136,550
3688.34,27836,388,1270,135,540
3696.39,27820,388,1268,134,550
3704.33,27884,388,1266,134,550
3711.38,27900,388,1264,134,550
3719.35,27868,388,1261,134,550
3727.35,27948,388,1259,132,550
3733.67,27996,388,1257,132,550
3742.35,27964,388,1255,132,550
3750.24,28028,388,1252,131,560
3757.37,28092,388,1250,131,560
3765.38,28060,389,1248,131,560
3773.37,27980,389,1246,130,560
3780.33,27932,389,1243,130,560
3788.34,27900,389,1241,130,560
3795.68,27868,390,1239,128,570
3803.31,27788,390,1236,127,560
3811.37,27820,390,1234,127,560
3819.34,27852,390,1231,127,560
3826.34,27788,390,1229,127,560
3834.33,27788,390,1226,126,570
3842.29,27820,390,1224,127,570
3850.25,27788,390,1221,127,570
3856.96,27788,390,1218,127,570
3865.26,27788,390,1216,126,580
3872.32,27820,391,1213,126,580
3880.29,27852,391,1210,126,580
3888.26,27900,391,1208,124,580
3895.23,27916,391,1205,124,580
3903.27,27948,392,1202,124,580
3911.24,28028,392,1199,123,590
3918.6,28060,393,1196,123,590
3926.22,28172,393,1193,121,590
3934.16,28172,393,1190,121,590
3941.23,28012,393,1187,119,600
3949.21,28012,393,1185,119,600
3957.18,28012,393,1182,118,600
3964.68,27964,393,1180,118,600
3972.28,27948,393,1177,116,600
3980.31,27948,393,1175,116,600
3988.23,27964,393,1172,116,600
3995.26,27852,393,1170,114,610
4003.18,27964,392,1168,114,610
4010.28,28012,391,1166,114,610
4018.18,27980,390,1164,113,610
4026.2,28028,390,1162,113,610
4034.05,28060,389,1160,113,610
4041.19,28028,388,1158,113,610
4049.1,28140,387,1157,111,610
4056.16,28060,386,1155,111,610
4064.14,28124,385,1154,111,610
4072.14,28188,383,1152,111,610
4079.15,28236,382,1151,110,630
4087.09,28204,380,1149,110,630
4095.12,28252,379,1148,110,630
4102.09,28316,378,1147,110,630
4109.34,28364,376,1146,110,630
4118.04,28413,375,1146,110,630
4125.05,28429,373,1145,108,630
4133.09,28429,372,1145,108,630
4141.05,28413,370,1144,108,630
4149.09,28380,368,1144,108,630
4157.13,28268,366,1144,108,630
4164.09,28156,364,1144,108,630
4171.32,28124,362,1144,108,630
4179.03,28044,360,1144,108,630
4187,27820,358,1144,108,630
4195.05,27692,356,1144,107,620
4202.03,27612,355,1145,107,620
4209.98,27548,353,1146,107,620
4218.03,27436,351,1147,107,620
4225.07,27404,350,1148,107,620
4232.28,27260,348,1149,107,610
4241.05,27260,347,1150,107,610
4248,27116,346,1152,107,610
4255.97,27004,344,1154,107,610
4263.98,26892,343,1156,107,610
4271.01,26876,342,1158,107,610
4278.97,26844,341,1160,107,610
4286.97,26844,340,1162,106,600
4293.32,26828,339,1164,106,600
4302.03,26860,338,1167,108,600
4309.95,26860,337,1169,108,600
4317.06,26860,336,1171,108,600
4324.97,26860,336,1173,108,600
4332.97,26844,335,1175,109,590
4341,26812,335,1177,109,590
4348,26812,335,1179,109,590
4355.26,26780,334,1181,110,580
4363.07,26764,334,1182,110,580
4370.95,26716,334,1184,110,580
4378.91,26652,334,1185,110,580
4385.95,26732,335,1186,112,580
4393.92,26716,335,1188,112,580
4402.13,26652,336,1189,111,570
4409.82,26700,336,1190,111,570
4417.27,26652,337,1191,111,570
4424.93,26620,337,1192,113,570
4432.09,26604,338,1193,113,570
4439.96,26684,338,1193,113,570
4447.9,26652,339,1194,113,570
4455.88,26636,339,1194,113,570
4462.92,26620,339,1194,113,570
4470.93,26700,339,1194,114,570
4478.75,26748,339,1194,114,570
4484.93,26780,339,1194,115,580
4492.92,26764,339,1194,115,580
4500.91,26348,339,1194,115,580
4507.92,24971,339,1194,115,580
4515.88,22266,339,1194,115,580
4522.91,16567,339,1194,115,580
4532.86,7459,339,1194,114,570
5235.96,9780,461,1200,121,550
5244.89,9924,461,1200,121,550
5252.89,10628,461,1200,122,560
5259.79,11941,461,1201,122,560
5267.81,13142,460,1201,122,560
5274.75,13910,460,1201,122,560
5282.81,14518,460,1201,122,560
5290.02,14998,460,1202,122,560
5297.8,15399,459,1202,122,560
5305.74,16071,459,1203,122,560
5313.75,16583,458,1204,122,560
5321.68,17255,457,1205,122,560
5328.71,17896,456,1206,122,560
5336.77,18456,455,1208,122,560
5344.73,18680,454,1209,122,560
5351.51,18968,453,1210,122,560
5359.66,19128,452,1211,122,560
5367.81,19320,451,1213,123,560
5374.7,19384,450,1214,123,560
5382.65,19496,448,1215,125,560
5390.71,19592,447,1216,125,560
5397.75,19737,445,1217,125,560
5405.7,19833,444,1218,125,560
5413.88,20025,442,1219,125,560
5421.72,20281,441,1219,126,560
5428.74,20633,440,1219,126,560
5436.69,21033,439,1219,126,560
5443.81,21369,438,1219,126,560
5451.67,21545,437,1219,126,560
5459.8,21721,436,1219,127,550
5467.74,21898,435,1219,127,550
5474.68,22042,434,1218,127,550
5482.69,22058,433,1218,127,550
5489.67,22090,431,1216,127,550
5497.62,22186,430,1215,127,550
5505.67,22330,429,1214,126,540
5512.61,22458,428,1212,126,540
5520.65,22554,427,1210,126,540
5528.55,22746,426,1207,126,540
5535.66,22810,425,1205,126,540
5542.93,23002,423,1202,124,540
5551.61,23034,423,1199,124,540
5558.63,23194,422,1197,124,540
5566.64,23306,421,1194,123,550
5574.63,23466,421,1191,123,550
5581.64,23610,421,1189,123,550
5589.63,23722,421,1186,120,540
5597.63,23770,421,1183,120,540
5604.93,23754,421,1180,120,540
5612.65,23882,421,1176,119,540
5620.58,23914,421,1173,119,540
5627.63,23962,422,1170,117,550
5635.56,23994,423,1167,117,550
5643.62,24010,424,1164,117,550
5650.58,24075,425,1161,116,550
5658.58,24139,427,1158,116,550
5665.91,24187,428,1156,116,550
5674.53,24187,430,1154,115,550
5681.57,24299,432,1152,116,560
5689.6,24363,433,1151,114,570
5697.51,24315,435,1150,114,570
5704.57,24459,437,1149,114,570
5712.58,24411,439,1149,114,570
5720.54,24427,440,1149,115,580
5727.84,24395,442,1149,113,580
5735.6,24411,444,1149,113,580
5743.56,24427,445,1150,113,580
5750.57,24427,446,1151,113,580
5758.55,24475,448,1153,113,580
5766.56,24475,449,1155,113,580
5773.5,24395,450,1157,113,580
5781.54,24443,452,1159,113,580
5788.84,24523,453,1161,113,580
5796.55,24491,455,1164,113,580
5804.49,24539,456,1166,113,580
5812.53,24603,458,1169,115,580
5819.48,24587,459,1172,115,580
5827.53,24587,460,1174,115,580
5835.55,24619,461,1177,115,580
5842.6,24667,461,1180,114,570
5850.94,24731,462,1182,116,560
5858.52,24763,462,1185,116,560
5866.51,24811,462,1187,116,560
5873.51,24939,462,1189,116,560
5881.56,25003,462,1191,116,560
5889.57,25003,462,1193,117,560
5896.71,25099,462,1194,117,560
5904.52,25099,462,1196,117,560
5911.54,25003,462,1197,117,560
5919.47,25051,462,1198,117,560
5927.56,24987,462,1199,118,560
5934.48,25003,462,1200,118,560
5942.51,24971,462,1201,118,560
5950.44,25003,462,1201,118,560
5958.49,25035,462,1202,118,560
5965.61,25003,462,1202,120,550
5973.51,25067,462,1202,120,550
5981.43,25147,462,1202,120,550
5988.5,25195,462,1202,120,550
5996.51,25275,462,1202,120,550
6002.71,25307,462,1202,120,550
6025.56,25291,462,1202,120,550
6034.5,25227,462,1202,120,550
6042.46,25179,462,1202,120,550
6050.47,25115,462,1202,120,550
6057.82,25019,462,1202,120,550
6065.47,25051,462,1201,120,550
6073.46,25067,462,1200,120,550
6080.47,25099,462,1198,120,550
6087.74,25243,462,1196,120,550
6096.38,25355,462,1194,120,550
6103.45,25387,463,1191,120,550
6111.49,25435,463,1188,120,550
6119.51,25515,464,1185,118,560
6127.59,25547,464,1183,118,560
6134.52,25547,465,1180,118,560
6142.47,25563,466,1177,118,560
6148.72,25563,466,1174,117,560
6157.45,25611,467,1171,117,560
6165.42,25707,468,1168,117,560
6172.43,25851,470,1165,116,570
6180.42,25851,471,1163,116,570
6188.42,25899,472,1161,116,570
6195.45,25947,474,1159,115,580
6203.39,25995,476,1157,115,580
6210.75,26043,478,1155,115,580
6218.39,26043,480,1154,114,590
6226.43,26075,482,1153,114,590
6234.41,26139,484,1153,114,590
6241.46,26155,486,1153,113,590
6249.39,26236,488,1153,113,590
6257.44,26220,490,1153,113,590
6265.51,25851,492,1153,113,590
6272.65,24507,494,1153,113,600
6280.42,22458,496,1154,113,600
6287.41,17095,497,1155,113,600
6779.26,11205,506,1210,122,530
6786.2,11813,506,1210,123,530
6794.16,14038,506,1210,122,540
6801.1,15591,506,1210,123,550
6809.09,16839,506,1210,123,550
6817.18,17688,506,1210,123,550
6824.1,18424,505,1210,124,550
6832.07,19256,505,1210,124,550
6840.14,20121,505,1210,124,550
6848.27,20937,505,1210,124,550
6855.08,21689,505,1210,125,550
6863.15,22250,505,1209,125,550
6871.24,22634,505,1208,125,550
6878.13,22986,505,1207,125,550
6887.23,23434,505,1204,125,550
6894.15,23962,505,1201,125,550
6901.22,24427,505,1198,124,550
6909.13,24955,505,1195,124,550
6917.2,25227,506,1191,124,550
6924.13,25275,506,1187,124,550
6932.12,25403,507,1182,122,560
6940.12,25563,507,1178,122,560
6947.13,25755,508,1173,121,560
6955.13,25707,509,1169,121,560
6962.4,26075,510,1164,119,560
6970.07,26187,511,1160,119,560
6978.11,26380,513,1155,118,570
6986.11,26604,514,1151,116,570
6993.13,26828,514,1146,116,570
7001.1,27036,515,1142,115,580
7009.02,27244,516,1138,115,580
7016.15,27468,516,1134,113,580
7023.32,27532,516,1130,113,580
7032.08,27548,517,1127,112,580
7039.07,27644,517,1123,112,580
7047.01,27644,517,1119,110,580
7055.15,27692,518,1116,110,580
7062.07,27804,518,1112,109,590
7070.05,27820,519,1110,109,590
7078.05,27916,519,1107,107,590
7085.29,28012,519,1105,107,590
7093.06,27964,519,1104,105,590
7100.96,27996,520,1103,105,590
7108.05,28044,520,1102,105,590
7116.09,28092,520,1101,105,590
7124.05,28108,520,1101,104,590
7130.99,28124,520,1101,104,590
7139.03,28092,520,1101,104,590
7146.1,27996,520,1101,104,590
7155.18,27500,520,1101,104,590
7162.03,26268,520,1102,104,590
7169.99,24427,520,1104,104,590
7177.04,21417,520,1107,104,590
7184.97,16087,519,1110,104,590
7193.01,2721,518,1114,104,590
7468.73,11221,505,1197,116,530
7475.91,11397,505,1197,116,530
7483.95,12277,505,1197,117,540
7490.91,14006,505,1197,117,540
