2124.98,10260,288,1240,133,510
2132.25,10468,288,1240,133,520
2139.19,11205,288,1240,133,520
2147.23,12517,288,1240,133,520
2155.95,13286,288,1240,133,530
2163,13894,288,1240,133,530
2171.04,14726,288,1240,133,530
2178.96,15319,288,1240,133,530
2187.08,15959,288,1240,133,530
2194.01,16343,288,1240,133,530
2201.18,16823,288,1240,133,530
2209.22,17223,288,1240,133,530
2216.93,17463,288,1240,133,530
2224.98,17592,288,1239,133,530
2231.97,17736,288,1238,133,530
2239.96,18008,288,1237,133,530
2247.95,18792,288,1235,134,520
2255.91,19480,288,1232,134,520
2262.23,20105,288,1229,134,520
2270.94,20601,288,1226,133,530
2277.89,20937,288,1223,133,530
2285.94,21193,288,1220,133,530
2293.89,21513,288,1217,133,530
2300.88,21737,289,1213,131,540
2308.87,21962,289,1210,131,540
2316.9,22138,290,1207,130,540
2323.7,22474,290,1203,130,540
2331.9,22922,290,1200,129,550
2341.02,23226,291,1196,130,550
2346.89,23610,291,1192,129,560
2354.93,23866,292,1188,129,560
2362.86,23978,292,1185,127,560
2370.97,24267,293,1181,127,560
2378.67,24523,293,1177,126,570
2386.03,24651,294,1173,126,570
2392.86,24907,294,1169,124,570
2400.84,25067,294,1165,124,570
2408.87,25515,294,1160,123,580
2417,25787,294,1156,123,580
2423.83,26171,294,1152,121,580
2431.86,26508,294,1148,120,580
2439.88,26764,294,1144,120,580
2447.81,26940,294,1140,118,590
2454.86,27068,294,1137,118,590
2462.95,27228,294,1134,117,590
2469.84,27116,294,1131,115,600
2477.82,27084,294,1128,115,600
2485.83,27148,295,1125,113,600
2492.86,27196,295,1123,113,600
2500.84,27212,295,1121,112,600
2508.78,27276,295,1118,112,600
2515.09,27324,296,1117,110,600
2523.84,27324,296,1115,110,600
2531.77,27356,296,1114,110,600
2539.77,27324,296,1113,110,600
2546.83,27372,296,1112,108,610
2554.92,27388,296,1111,108,610
2561.79,27404,296,1110,108,610
2569.75,27420,296,1110,108,610
2577.01,27468,296,1110,108,610
2584.74,27452,296,1109,108,610
2592.81,27500,296,1109,108,610
2600.76,27484,296,1109,107,610
2607.82,27436,296,1109,107,610
2615.75,26860,297,1109,107,610
2623.74,25355,297,1110,107,610
2630.75,22874,297,1112,107,610
2638.05,18936,297,1115,107,610
2646.71,11445,297,1119,107,610
2998.69,5202,288,1229,129,510
3006.64,6514,288,1229,129,510
3013.58,7987,288,1229,128,520
3021.61,8723,288,1229,128,520
3029.6,9860,288,1229,129,520
3037.46,11253,287,1231,129,520
3045.49,12661,287,1231,129,520
3052.41,14006,287,1231,129,520
3060.44,15126,287,1231,129,520
3068.46,16215,287,1231,129,520
3074.59,17255,287,1231,129,520
3082.61,17944,287,1231,129,520
3090.54,18776,287,1231,129,520
3097.63,19608,287,1231,129,520
3105.59,20457,287,1231,130,530
3113.56,21385,287,1231,130,530
3120.59,21962,287,1231,130,530
3128.6,22266,287,1231,130,530
3136.63,22426,287,1231,130,530
3145.5,22474,288,1231,133,530
3152.44,22490,290,1232,133,530
3160.37,22522,293,1233,133,530
3168.42,22762,297,1234,134,540
3175.4,23034,301,1235,134,540
3183.39,23098,306,1236,134,540
3191.3,23274,312,1237,135,540
3197.82,23338,317,1237,135,540
3206.52,23226,323,1238,136,540
3214.36,23194,329,1238,136,540
3221.34,23130,334,1238,137,540
3229.36,23130,338,1238,137,540
3237.4,23082,343,1238,137,540
3244.44,23114,347,1238,137,540
3252.39,23146,350,1237,137,540
3260.19,23162,353,1237,137,540
3267.39,23194,355,1237,137,540
3275.42,23194,357,1237,137,540
3283.38,23210,359,1236,137,540
3290.69,23226,360,1236,137,540
3299.17,23258,361,1236,137,540
3306.86,23162,362,1236,137,540
3314.67,23210,362,1236,137,540
3322.1,23194,362,1236,137,540
3329.45,23226,362,1236,137,540
3336.24,23258,362,1236,137,540
3343.41,23274,362,1236,137,540
3352.4,23322,362,1236,137,540
3359.22,23322,362,1235,137,540
3367.19,22298,362,1235,137,540
3375.23,19112,361,1234,137,540
3383.26,14102,359,1233,137,540
3390.26,592,357,1232,137,540
3590.19,7363,307,1169,124,540
3596.28,3537,307,1169,124,550
3604.36,3633,307,1169,124,550
3612.34,5602,307,1169,123,560
3619.31,7251,307,1169,123,560
3628.31,7859,307,1169,123,560
3635.51,8707,303,1171,123,560
3643.26,9540,303,1171,123,560
3651.14,10308,303,1171,123,560
3659.16,11317,302,1171,123,560
3666.21,12645,302,1171,123,560
3674.1,13830,301,1171,123,560
3682.15,14934,301,1171,123,560
3689.17,16167,301,1171,123,560
3697.47,17720,300,1171,123,560
3705.29,19016,300,1171,123,560
3712.41,19929,300,1171,123,560
3720.39,20841,300,1171,123,560
3729,21465,300,1171,123,560
3735.05,21994,300,1171,124,570
3742.25,22378,300,1171,124,570
3750.15,22554,300,1171,124,570
3757.2,22954,300,1171,124,570
3766.08,23146,300,1171,126,570
3775.14,23258,301,1171,127,570
3781.14,23418,302,1171,127,570
3790.2,23514,303,1171,127,570
3797.65,24043,306,1170,127,570
3804.61,24763,309,1170,128,580
3812.34,25163,313,1170,128,580
3820.12,25179,317,1170,128,580
3828.11,25307,321,1170,129,590
3835.47,25275,326,1171,129,590
3843.48,25307,330,1171,129,590
3850.45,25243,334,1171,128,590
3858.45,25339,337,1171,128,590
3866.49,25243,340,1171,128,590
3873.15,25355,342,1172,128,590
3881.07,25371,344,1172,128,590
3888.49,25371,346,1172,128,590
3896,25435,347,1172,128,590
3903.92,25435,348,1172,128,590
3912.2,25435,348,1172,126,600
3921.13,25419,348,1172,126,600
3926.2,25483,348,1172,125,590
3934.23,25547,348,1172,125,590
3942.39,25563,348,1172,125,590
3949.2,25515,348,1172,125,590
3957.27,24539,348,1172,125,590
3965.22,22410,348,1172,125,590
3973.16,16967,347,1172,125,590
4540.8,13542,367,1173,124,530
4548,14646,367,1173,124,540
4556.01,16439,367,1173,124,540
4562.97,18072,367,1173,124,540
4570.95,19112,367,1173,125,550
4579.73,20089,367,1174,125,550
4585.93,20921,367,1174,125,550
4593.92,21641,367,1174,125,550
4601.96,22154,367,1174,125,550
4609.69,22474,367,1174,125,550
4617.65,22778,367,1173,125,550
4624.71,23050,366,1173,125,550
4632.3,23658,366,1171,125,550
4640.71,24155,366,1169,125,550
4647.7,24395,366,1167,126,560
4655.86,24811,366,1164,126,560
4663.78,25275,366,1160,126,560
4671.88,25499,366,1157,126,560
4678.71,25851,366,1153,126,560
4686.66,26139,367,1149,125,560
4694.4,26236,367,1146,125,560
4701.37,26556,367,1142,125,560
4709.44,26652,368,1138,123,560
4717.37,26860,369,1135,123,560
4724.44,26940,370,1132,122,570
4732.38,26988,371,1128,122,570
4740.35,27004,372,1126,120,570
4747.33,27180,373,1123,120,570
4755.42,27116,375,1120,119,580
4763.37,27100,376,1118,120,580
4770.29,27132,378,1116,118,590
4778.31,27004,380,1114,118,590
4786.31,27004,381,1113,118,590
4793.41,26956,383,1113,117,590
4801.25,26924,385,1112,117,590
4809.29,26892,387,1112,117,590
4816.29,26924,388,1112,117,590
4823.55,26956,390,1113,117,590
4832.29,27052,392,1115,117,590
4839.29,27180,394,1117,117,590
4847.32,27228,396,1119,117,590
4855.31,27292,397,1121,117,590
4862.29,27404,398,1123,117,590
4871.37,27452,400,1126,117,590
4878.34,27500,400,1128,117,590
4884.54,27532,401,1131,117,590
4893.24,27580,402,1134,117,590
4901.25,27548,402,1138,117,590
4908.23,27580,402,1141,117,590
4916.26,27484,403,1145,117,590
4924.26,27324,403,1149,117,590
4931.27,27276,403,1152,118,590
4939.21,27132,403,1156,118,590
4946.53,27100,403,1159,120,580
4955.28,27116,403,1161,120,580
