16937.8,8499,98,1322,138,450
16945.8,9556,98,1322,138,450
16953.7,10756,98,1322,138,450
16960.8,11861,98,1322,138,450
16968.7,12789,98,1322,138,450
16976.8,13606,98,1322,138,450
16983.8,14694,98,1322,138,450
16991.7,15479,98,1322,138,450
16999.8,16151,98,1322,138,450
17006.9,16711,98,1322,138,450
17014.8,17463,98,1322,138,450
17022.8,18088,98,1322,139,440
17030.4,18616,98,1322,139,440
17037.8,19048,98,1322,139,440
17046.6,19416,98,1322,139,440
17052.8,19881,98,1322,139,440
17060.8,20233,98,1322,139,440
17069.6,20473,98,1322,139,440
17076.6,20713,98,1321,139,440
17084.6,20873,98,1321,139,440
17092.6,21145,98,1320,139,440
17099.6,21465,98,1319,139,440
17107.6,21657,98,1317,139,440
17115.6,21801,98,1316,139,440
17122.6,21930,98,1314,139,440
17130.6,21962,97,1313,139,440
17138.7,22122,97,1311,138,450
17145.6,22298,97,1309,138,450
17153.6,22714,97,1307,138,450
17161.6,23018,96,1305,137,450
17168.6,23146,96,1303,137,450
17176.6,23194,95,1301,136,460
17184.6,23274,94,1298,136,460
17191.6,23370,94,1296,135,460
17199.6,23546,93,1294,134,470
17207.6,23658,92,1291,134,470
17214.6,23706,92,1288,132,470
17221.9,23866,91,1285,131,470
17230.6,23930,90,1283,131,470
17237.6,24010,89,1280,131,470
17245.6,24187,88,1277,130,480
17253.6,24251,88,1274,128,470
17260.6,24363,87,1271,128,470
17268.5,24411,87,1268,127,480
17276.6,24523,86,1265,127,480
17282.9,24603,86,1262,126,480
17291.6,24635,86,1259,124,480
17299.5,24731,85,1255,124,480
17306.6,24939,85,1252,123,480
17314.6,25131,85,1249,123,480
17322.5,25307,84,1246,122,480
17329.5,25403,84,1243,122,480
17337.6,25483,84,1240,123,490
17344.8,25707,83,1236,122,500
17352.5,25851,83,1233,122,500
17360.5,25867,83,1229,122,500
17368.5,25963,83,1226,120,500
17376.5,26107,83,1223,120,500
17383.5,26203,83,1219,120,500
17391.5,26284,83,1215,119,500
17399.5,26364,84,1212,118,490
17405.8,26524,84,1208,117,500
17414.5,26604,85,1204,116,500
17422.5,26668,85,1201,116,500
17429.6,26844,85,1197,115,500
17437.5,27004,86,1193,114,500
17445.6,27100,86,1189,113,500
17452.5,27276,86,1186,113,500
17460.5,27308,86,1182,111,500
17467.8,27340,87,1178,111,500
