2734.1,8563,133,1279,120,520
2742.05,9780,133,1279,119,510
2749.28,11333,133,1279,119,510
2756.26,13254,133,1279,119,510
2764.25,14454,133,1279,119,510
2773.05,15575,133,1279,119,510
2780.05,16631,134,1279,119,510
2787.25,17544,134,1279,119,510
2795.25,18168,134,1279,119,510
2803.02,18728,134,1279,119,510
2811.05,19272,134,1278,120,510
2819.03,19753,134,1278,120,510
2826.04,20265,134,1277,120,510
2833.26,20825,134,1275,120,510
2842,21433,133,1274,120,510
2848.96,21801,133,1272,120,510
2857.01,22266,133,1270,119,510
2865.01,22586,133,1267,119,510
2872.02,22842,133,1264,119,510
2880.01,23226,133,1261,119,510
2887.99,23498,133,1258,117,520
2894.28,23898,133,1255,117,510
2902.98,24107,133,1252,117,510
2911.16,24571,133,1249,115,510
2918.04,24747,133,1246,116,520
2925.98,24987,132,1243,115,520
2934.03,25083,132,1239,115,520
2940.97,25243,132,1236,115,520
2948.92,25499,132,1232,114,530
2956.19,25659,132,1229,114,530
2964.97,25835,132,1225,114,530
2971.91,25915,132,1222,114,530
2979.96,26075,132,1218,113,540
2986.95,26155,132,1214,113,540
2994.95,26300,132,1211,112,540
3002.9,26428,132,1207,112,540
3009.94,26476,132,1203,110,540
3017.21,26524,132,1199,110,540
3025.96,26668,132,1195,109,550
3032.93,26972,132,1191,107,550
3040.95,26844,132,1188,107,550
3049,26876,132,1184,106,550
3055.94,26956,132,1181,106,550
3063.87,26956,132,1178,105,560
3071.89,27052,132,1174,105,560
3079.14,27052,132,1171,105,560
3086.8,27148,132,1168,104,560
3094.78,27180,131,1166,104,560
3102.83,27244,131,1164,104,560
3109.77,27228,131,1162,102,560
3117.73,27260,131,1161,102,560
3125.73,27308,131,1160,102,560
3133.73,27276,131,1159,101,570
3147.75,27308,131,1159,101,570
3155.79,27260,131,1158,101,570
3163.79,27292,131,1158,101,570
3177.72,27052,131,1158,101,570
3185.9,26492,131,1158,101,570
3194.74,25659,131,1159,101,570
3201.77,23514,131,1160,99,570
3209.71,20857,131,1161,99,570
3217.77,16183,131,1164,99,570
3224.73,7251,131,1167,99,570
3653.69,3217,136,1276,118,490
3661.66,4434,136,1276,118,490
3668.61,4177,136,1276,118,490
3676.6,7555,136,1276,118,490
3685.64,9236,136,1276,118,490
3692.44,10100,136,1277,118,490
3699.67,11173,136,1277,118,490
3707.59,12069,136,1277,118,490
3714.65,12821,136,1277,118,490
3722.62,13430,136,1277,118,490
3730.59,14118,136,1277,118,490
3738.64,15030,136,1277,118,490
3745.61,15863,136,1277,118,490
3753.64,16743,136,1277,118,490
3760.59,17431,136,1277,118,490
3768.62,17976,136,1277,118,490
3777.38,18408,136,1277,118,490
3785.4,18888,136,1277,118,490
3792.45,19256,136,1277,119,490
3800.4,19656,137,1277,119,490
3807.38,20121,137,1277,119,490
3815.39,20553,137,1277,119,490
3823.39,20761,137,1277,119,490
3829.69,20841,139,1278,119,490
3838.43,21081,140,1279,119,490
3846.38,21529,142,1280,119,490
3853.35,21721,144,1282,119,490
3862.5,21850,146,1283,119,490
3869.39,21914,148,1284,120,500
3877.37,21930,150,1285,120,500
3884.35,21962,152,1286,120,500
3891.65,21978,154,1287,120,500
3901.29,22010,156,1287,120,500
3907.34,21994,158,1288,121,510
3915.34,22042,160,1288,122,500
3923.3,22042,162,1288,122,500
3930.34,22106,164,1288,122,500
3938.3,22106,166,1288,123,510
3946.28,22170,168,1288,123,510
3952.7,22186,170,1288,125,510
3961.35,22314,172,1287,125,510
3969.29,22330,174,1286,125,510
3976.29,22522,176,1285,125,510
3984.44,22618,178,1283,125,510
3992.33,22730,180,1282,126,510
3999.35,23034,182,1280,126,510
4008.35,23034,184,1278,126,510
4014.59,23130,186,1276,124,520
4023.2,23082,188,1274,125,530
4030.31,23242,189,1272,125,530
4038.22,23626,191,1270,127,530
4045.3,24091,192,1267,127,530
4053.29,24395,192,1264,126,540
4061.23,24683,193,1262,126,540
4068.3,24827,193,1259,127,550
4076.25,24955,193,1256,126,560
4084.3,25147,193,1253,126,560
4092.35,25195,193,1250,126,560
4099.41,25339,192,1247,125,560
4107.31,25339,191,1244,125,560
4114.27,25531,190,1240,123,560
4122.37,25547,189,1238,123,560
4130.22,25659,188,1235,123,560
4137.27,25659,186,1232,122,570
4145.26,25755,185,1230,122,570
4153.23,25883,183,1228,122,570
4161.12,25979,181,1225,122,570
4168.3,26123,178,1223,120,570
4176.24,26091,176,1221,120,570
4183.22,26091,173,1218,120,570
4191.3,26027,170,1216,119,560
4199.21,26027,168,1214,118,570
4207.26,26027,166,1212,117,560
4214.16,26011,164,1211,117,560
4222.18,26091,162,1209,115,550
4229.18,26107,161,1209,115,550
4237.22,26059,161,1208,114,550
4245.15,26139,160,1208,114,550
4253.21,26187,160,1208,112,540
4260.21,26284,160,1208,112,540
4275.16,26300,160,1208,112,540
4282.31,26332,160,1208,112,540
4290.33,26332,160,1208,111,530
4298.3,26220,160,1208,111,530
4305.38,26155,160,1208,111,530
4314.16,26075,160,1208,111,530
4322.32,26027,160,1208,111,530
4328.42,25995,160,1208,112,540
4337.2,25835,160,1208,112,540
4345.18,25755,161,1209,112,540
4352.18,25819,162,1209,112,540
4360.18,25851,164,1210,112,540
4368.14,25867,166,1210,112,540
4375.28,25819,168,1210,112,540
4383.21,25787,170,1210,112,540
4390.42,25755,173,1210,112,550
4398.15,25883,175,1210,112,550
4406.09,25947,178,1209,112,550
4414.15,26075,180,1208,113,560
4421.11,26203,183,1207,113,560
4429.16,26236,185,1205,114,570
4437.07,26348,188,1204,114,570
4445.02,26412,190,1202,115,580
4451.38,26524,192,1200,114,590
4460.11,26652,193,1198,114,590
4468.08,26716,195,1196,115,600
4475.07,26812,196,1194,115,600
4483.09,26892,197,1192,116,600
4490.04,26892,198,1190,114,610
4498.1,26956,198,1188,114,610
4506.02,26940,199,1185,114,610
4512.94,26988,199,1183,113,610
4521.12,27100,199,1181,113,610
4529.03,27180,199,1179,113,610
4536.98,27196,199,1177,113,610
4544.11,27388,199,1175,111,610
4552.2,27468,198,1173,111,610
4559.3,27548,197,1171,111,610
4567.02,27724,196,1169,112,620
4575.11,27804,195,1167,110,630
4582.31,27852,194,1165,110,630
4590.07,27932,192,1164,110,630
4598.96,27996,191,1162,110,630
4605.08,28012,189,1160,108,630
4613.06,28044,187,1159,108,630
4621.05,28076,185,1157,108,630
4628.98,28108,183,1155,108,630
4636.06,28204,181,1154,106,630
4644.04,28236,180,1153,106,630
4651,28332,178,1152,106,630
4659.03,28236,176,1151,106,630
4667.07,28316,174,1149,104,620
4674.97,28268,172,1148,104,620
4682.03,28220,170,1147,103,610
4689.96,28172,168,1147,103,610
4698.04,28124,166,1146,101,610
4704.28,27964,165,1146,101,610
4712.98,27980,163,1146,100,600
4720.03,27948,161,1146,100,590
4727.96,27916,160,1147,100,590
4736,27756,158,1148,100,580
4744.03,27756,156,1149,100,580
4750.98,27644,155,1150,100,580
4758.95,27580,153,1152,100,580
4766.25,27484,151,1153,99,570
4773.99,27484,150,1155,99,570
4782,27500,148,1157,99,570
4789.95,27436,147,1158,99,570
4796.98,27388,146,1159,99,560
4805.02,27420,145,1160,99,560
4813.2,27484,144,1161,100,560
4819.94,27436,144,1161,100,560
4827.26,27452,143,1162,100,560
4835.99,27468,143,1162,100,550
4842.94,27452,143,1163,100,550
4850.99,27324,143,1163,100,550
4858.93,27052,143,1163,101,540
4865.95,26796,143,1163,101,540
4874.96,26444,143,1163,101,540
4881.96,25467,143,1164,101,540
4888.18,23962,143,1164,101,540
4898.08,22170,143,1164,101,540
4904.96,19048,144,1165,101,540
4912.99,12485,144,1165,102,550
5554.62,9252,253,1192,113,540
5561.58,9396,253,1192,114,550
5569.55,10484,253,1192,115,550
5576.9,12549,253,1193,115,550
5584.56,13734,253,1193,116,560
5592.58,14662,253,1193,116,560
5600.58,15815,253,1194,116,560
5607.58,16679,253,1195,116,560
5615.59,17271,252,1195,116,560
5623.58,17592,252,1196,116,560
5631.54,17928,252,1197,116,560
5637.91,18328,251,1199,116,560
5646.53,18888,250,1200,116,560
5654.59,19160,250,1201,116,560
5661.59,19448,249,1202,116,560
5669.57,19817,248,1204,116,560
5676.54,20105,247,1205,116,560
5684.56,20649,246,1206,116,560
5692.61,20921,245,1207,116,560
5698.83,21177,243,1208,117,560
5707.59,21401,242,1208,117,560
5715.56,21401,240,1208,117,560
5722.52,21497,239,1209,117,560
5730.57,21625,237,1209,118,560
5738.54,22154,236,1209,118,560
5745.51,22298,235,1208,118,560
5754.52,22234,234,1208,118,560
5760.91,22426,233,1207,118,560
5769.51,22490,232,1206,119,540
5776.6,22618,231,1205,119,540
5784.57,22746,230,1203,119,540
5791.51,22842,229,1202,117,550
5799.57,22938,228,1199,117,550
5807.52,23050,227,1197,117,550
5814.51,23402,227,1194,117,540
5823.3,23722,226,1191,117,540
5830.52,23914,226,1188,115,540
5838.54,24155,226,1185,115,540
5845.67,24267,226,1181,115,540
5853.5,24347,226,1178,114,550
5861.52,24411,227,1174,114,550
5868.44,24459,228,1171,114,550
5876.43,24491,229,1167,112,540
5884.52,24603,230,1164,112,540
5892.36,24683,231,1161,112,550
5899.48,24651,233,1158,111,550
5907.4,24779,234,1155,111,550
5914.45,24811,236,1153,111,550
5922.45,24747,238,1151,110,550
5930.44,24907,240,1149,110,560
5937.43,24811,242,1148,109,570
5945.41,24827,244,1148,109,570
5952.73,24795,246,1147,109,570
5960.49,24971,248,1147,107,570
5968.47,24939,250,1148,108,580
5976.39,25003,251,1149,108,580
5984.43,25099,252,1151,108,580
5991.44,25147,253,1153,108,580
5999.42,25099,254,1155,108,580
6006.39,25179,255,1158,108,580
6013.72,25403,255,1161,108,580
6022.43,25483,255,1164,108,580
6029.38,25531,255,1167,108,580
6037.43,25659,255,1171,108,580
6045.42,25595,255,1174,108,580
6052.35,25547,255,1178,109,570
6060.31,25595,255,1180,109,570
6068.27,25579,254,1183,109,570
6074.58,25659,254,1186,111,570
6083.3,25675,254,1188,111,570
6091.25,25803,254,1190,111,570
6098.27,25723,254,1191,113,570
6106.27,25771,254,1192,113,570
6114.26,25771,254,1193,113,570
6122.27,25739,254,1194,114,570
6129.31,25819,253,1194,114,570
6136.5,25835,253,1194,114,570
6143.4,25819,253,1194,114,570
6151.41,25755,253,1194,116,560
6159.4,25691,253,1194,116,560
6168.3,25627,253,1194,116,560
6175.31,25419,253,1193,116,560
6183.28,25243,253,1192,116,560
6191.26,25195,253,1191,116,560
6197.53,25307,254,1189,115,550
6206.26,25371,254,1187,115,550
6214.15,25403,255,1184,115,550
6221.27,25499,256,1181,113,560
6229.28,25483,257,1178,113,560
6237.37,25515,258,1174,113,560
6244.31,25547,259,1171,113,560
6253.37,25547,261,1168,112,560
6260.01,25611,263,1165,112,560
6267.26,25611,264,1163,112,560
6275.26,25691,266,1160,110,560
6283.21,25643,268,1158,111,570
6291.4,25691,269,1156,109,570
6298.26,25723,271,1155,109,570
6306.3,25723,272,1154,109,570
6314.17,25627,274,1153,108,580
6321.33,25643,275,1152,108,580
6329.24,25691,277,1151,108,580
6336.26,25691,278,1151,108,580
6344.26,25723,280,1151,107,590
6352.3,25787,281,1151,107,590
6359.27,25515,282,1151,107,590
6367.25,24475,283,1152,107,590
6375.17,22698,283,1153,107,590
6382.23,19464,284,1154,107,590
6390.2,14134,284,1155,107,590
6398.17,2913,284,1156,107,590
6627.35,13830,306,1215,117,550
6635.27,14822,306,1215,117,550
6642.32,16759,306,1215,118,560
6650.3,18264,306,1215,118,560
6659.01,19288,306,1215,119,560
6666.16,20457,306,1215,119,560
6674.07,21529,306,1215,119,560
6682.03,22266,306,1215,119,560
6690.1,22698,305,1215,119,560
6697.05,23242,304,1215,119,560
6705.05,23578,303,1215,119,560
6712.11,23946,301,1213,119,560
6720.08,24010,300,1212,119,560
6728.05,24043,298,1210,119,560
6735.08,24171,297,1208,119,560
6743.12,24315,296,1206,119,560
6751.08,24523,295,1203,118,570
6759.09,24507,294,1201,118,570
6766.03,24651,294,1199,118,570
6775.35,24635,294,1197,118,570
6781.11,24651,294,1195,118,570
6789.04,24763,294,1193,116,560
6797.08,24699,295,1192,116,560
6804.06,24603,296,1190,116,560
6812,24379,297,1190,116,560
