4170.3,9028,141,1281,118,510
4178.27,10900,141,1281,118,510
4186.18,12437,141,1281,118,510
4194,14230,141,1281,118,510
4202,15815,141,1281,118,510
4209.02,17319,141,1281,118,510
4217.02,18408,141,1281,117,500
4225.02,19208,141,1281,117,500
4231.16,19913,141,1281,117,500
4239.93,20393,141,1281,118,510
4247.93,20745,141,1280,118,510
4254.91,21001,141,1280,118,510
4262.93,21161,141,1279,118,510
4270.89,21465,141,1278,118,510
4278.89,21946,141,1276,118,510
4285.91,22426,141,1274,118,510
4293.15,22858,140,1272,118,510
4300.91,23514,140,1269,118,510
4308.9,24123,140,1265,118,510
4316.85,24491,140,1261,118,510
4324.88,24795,140,1257,117,510
4331.89,25067,141,1252,116,500
4339.88,25483,141,1248,116,500
4347.91,25627,142,1243,115,500
4354.17,25675,143,1238,113,510
4362.88,25739,144,1234,113,510
4370.83,25803,145,1229,112,510
4377.88,26075,145,1224,112,510
4385.9,26220,146,1220,112,520
4393.84,26636,147,1215,110,520
4400.81,26924,147,1210,110,520
4408.83,27260,147,1206,109,520
4416.16,27516,147,1201,108,530
4423.82,27820,147,1196,106,530
4431.78,28092,147,1192,106,530
4439.87,28156,147,1188,105,530
4446.89,28140,147,1184,104,530
4454.82,28220,147,1181,103,540
4462.86,28188,147,1179,103,540
4469.84,28092,148,1177,101,540
4477.79,28156,148,1176,101,540
4485.77,28236,148,1175,100,550
4499.94,28268,148,1175,100,550
4515.67,28012,148,1175,99,550
4522.95,27404,148,1175,99,550
4531.76,26636,148,1175,99,550
4538.78,25467,148,1176,99,550
4546.84,23306,148,1177,99,550
4554.79,20457,148,1179,99,550
4561.79,15286,147,1182,99,560
4569.8,3809,147,1185,99,560
4807.71,2945,142,1260,112,510
4814.85,2144,142,1260,113,500
4821.77,1584,142,1260,113,500
4845.69,272,142,1260,113,500
4852.94,3009,142,1263,112,490
4860.82,3713,142,1263,112,490
4867.77,4370,142,1263,112,490
4875.73,8483,142,1263,112,490
4883.72,10260,142,1263,112,490
4890.76,11205,142,1263,112,490
4899.64,12197,141,1265,113,490
4907.63,13478,141,1266,114,500
4914.53,14502,141,1266,114,500
4922.58,15607,141,1267,114,500
4930.65,16631,141,1268,114,500
4937.58,17736,141,1268,114,500
4945.65,18312,141,1270,114,500
4953.6,19032,141,1271,114,500
4960.59,19608,142,1272,114,500
4968.62,20009,143,1274,114,500
4976.62,20345,144,1275,114,500
4983.63,20633,145,1277,115,490
4991.65,20841,146,1278,115,490
4999.8,20889,147,1280,115,490
5006.58,21017,148,1281,117,500
5014.65,21161,150,1283,117,500
5022.61,21241,151,1284,117,500
5029.59,21289,153,1285,118,490
5037.6,21369,154,1286,118,490
5045.64,21417,156,1286,119,500
5052.63,21449,158,1287,119,500
5060.6,21481,160,1287,119,500
5068.61,21433,163,1287,121,510
5076.66,21449,165,1287,121,510
5083.61,21401,167,1286,121,510
5091.7,21481,170,1285,121,510
5098.63,21561,172,1283,122,510
5106.89,21705,174,1282,122,510
5114.57,22154,176,1280,122,510
5122.55,22298,178,1278,122,510
5129.58,22586,180,1276,123,520
5137.57,22778,181,1273,123,520
5145.63,23114,183,1270,123,530
5152.55,23242,184,1267,123,530
5160.56,23418,185,1264,124,540
5166.83,23546,186,1261,124,540
5175.56,23818,186,1257,124,550
5183.56,24026,187,1254,124,550
5191.56,24379,187,1251,123,560
5198.5,24523,187,1248,123,560
5206.47,24779,187,1245,122,570
5214.55,25035,187,1242,122,570
5222.57,25275,186,1239,120,570
5228.86,25467,185,1236,120,570
5237.64,25547,185,1233,120,570
5244.5,25627,184,1231,119,580
5252.46,25739,183,1228,119,580
5260.49,25883,181,1226,119,580
5267.54,26011,179,1224,117,580
5275.45,25979,177,1221,117,580
5283.54,26011,175,1220,117,580
5289.8,25947,172,1218,115,580
5298.44,26059,169,1216,114,570
5306.44,26171,166,1215,113,570
5313.43,26123,163,1214,112,560
5322.39,26187,160,1213,111,550
5329.38,26155,158,1213,110,550
5336.36,26236,156,1213,109,550
5344.33,26220,155,1213,109,550
5352.57,26268,154,1213,108,540
5360.38,26236,153,1213,107,540
5367.35,26203,153,1213,107,540
5375.42,25835,153,1213,107,540
5382.34,24859,153,1213,106,530
5390.35,23242,153,1213,106,530
5398.38,21193,153,1213,106,530
5405.36,16599,152,1214,106,530
5414.16,6611,152,1214,105,530
5998.97,8499,234,1216,115,550
6006.93,10660,234,1216,116,560
6013.89,12357,234,1216,116,560
6021.89,14102,234,1217,116,560
6028.88,15415,233,1217,116,560
6036.85,16135,233,1218,116,570
6044.14,16903,232,1218,116,570
6051.85,17688,232,1219,116,570
6059.86,18392,231,1220,116,570
6067.83,19160,230,1221,116,570
6075.83,19689,229,1222,116,570
6082.95,20601,228,1223,116,570
6090.85,21113,227,1224,116,570
6098.9,21497,225,1224,118,570
6105.2,21930,224,1225,118,570
6113.87,22042,222,1226,118,570
6122.96,22410,221,1226,118,570
6128.91,23002,219,1226,118,570
6137.84,23594,218,1226,117,560
6144.86,23786,216,1226,118,560
6151.82,24187,215,1225,118,560
6159.79,24315,213,1224,118,560
6167.03,24379,212,1223,118,560
6174.77,24427,210,1221,118,560
6182.78,24491,209,1218,118,560
6190.77,24539,207,1216,117,550
6198.77,24635,206,1212,117,550
6205.74,24907,205,1209,117,550
6213.77,25147,205,1205,116,550
6221.78,25339,205,1200,116,550
6228.03,25547,205,1196,115,540
6236.73,25835,205,1192,114,550
6244.78,25819,206,1187,114,550
6251.77,25771,208,1184,112,550
6259.73,25659,209,1180,112,550
6266.76,25659,211,1177,112,560
6274.79,25611,213,1175,112,560
6282.76,25579,215,1173,110,560
6289.06,25675,217,1171,110,560
6297.74,25611,219,1171,109,570
6305.67,25611,220,1170,109,570
6313.75,25611,222,1170,108,580
6320.7,25739,224,1170,108,580
6328.76,25851,225,1171,109,590
6335.74,26011,227,1173,107,590
6343.67,26171,228,1175,107,590
6351.47,26284,230,1177,107,590
