3499.75,17880,359,1049,132,580
3506.48,17768,359,1049,134,570
3514.43,16951,359,1049,134,560
3522.43,16919,359,1049,134,560
3529.42,17031,359,1049,135,550
3537.45,18008,359,1049,135,550
3544.75,19032,363,1024,135,550
3552.77,19817,366,1015,135,550
3560.71,20377,369,1004,134,560
3568.58,20585,374,993,134,560
3575.54,20649,380,982,132,570
3583.84,20633,386,971,131,570
3590.73,20649,393,960,131,580
3598.7,20601,399,951,129,590
3606.71,19656,405,943,126,600
3614.71,18120,410,936,125,600
3621.68,16807,415,931,123,610
3629.68,15190,419,928,121,630
3637.47,13558,422,926,119,630
3644.73,10548,425,926,117,630
3652.66,4578,427,927,116,640
3775.2,20425,413,1069,131,560
3782.01,20217,413,1069,132,550
3790.03,19496,413,1069,132,550
3798.03,19112,413,1069,135,550
3805.06,19304,413,1069,135,550
3813.01,19560,413,1069,135,550
3821.7,20649,413,1069,135,570
3829.19,21513,424,1043,135,570
3836.22,21785,428,1035,134,570
3844.2,22026,433,1026,134,570
3851.22,22234,438,1016,132,580
3859.16,22170,444,1007,131,580
3867.16,22010,449,999,131,600
3874.23,22026,455,991,129,600
3882.21,22154,459,984,128,610
3890.15,22170,464,978,126,610
3898.08,21385,467,973,126,620
3905.22,19592,470,969,122,630
3913.14,16871,472,966,120,640
3921.15,12165,472,963,119,640
3928.23,3201,471,962,119,640
4051.1,23418,399,980,120,580
4058.92,23578,399,980,120,580
4066.96,23258,399,980,121,590
4073.92,22762,399,980,121,590
4081.92,22890,399,980,121,590
4088.9,22666,399,980,122,600
4096.94,22394,399,980,122,600
4105.16,21673,427,1005,123,610
4112.09,19705,434,1008,123,610
4120.14,16599,441,1011,123,610
4128.11,13398,448,1012,124,620
4135.17,8932,455,1013,126,610
4228.62,18152,507,1015,129,630
4234.83,18216,507,1015,129,630
4242.78,18328,507,1015,129,630
4249.78,18664,507,1015,130,630
4257.77,18824,507,1015,130,630
4265.81,19032,507,1015,130,630
4272.78,19528,507,1015,132,640
4281.08,20489,525,1038,132,640
4289.09,21129,525,1043,132,640
4297.11,21545,525,1048,132,640
4304.11,21545,525,1052,132,640
4312.1,21529,523,1056,133,630
4319.06,21529,521,1058,133,630
4326.88,21433,519,1060,133,630
4335.1,21417,516,1060,135,630
4343.1,21513,513,1059,133,620
4350.06,21561,510,1057,133,620
4357.97,21673,508,1053,133,620
4365.97,21689,506,1049,135,620
4373.19,21769,505,1043,135,620
4381.14,21753,505,1037,133,620
4388.87,21962,505,1030,132,610
4396.11,22266,507,1024,132,610
