1797.65,10548,481,1195,168,450
1805.64,10949,479,1197,168,460
1812.66,11109,477,1199,168,460
1820.66,11237,475,1201,168,460
1827.67,11461,472,1202,168,460
1835.46,12181,468,1202,168,460
1843.64,12389,464,1202,168,470
1850.61,12885,459,1202,167,470
1858.62,13126,453,1201,167,470
1866.55,13190,447,1200,167,470
1874.64,13494,440,1198,167,460
1881.59,13702,434,1195,167,460
1889.62,13766,428,1193,166,460
1897.39,13750,423,1190,166,460
1904.62,13814,418,1187,166,460
1912.54,13926,414,1183,166,460
1920.6,14054,411,1180,166,460
1927.56,14070,409,1176,166,460
1935.63,14070,407,1171,165,460
1943.6,14150,406,1167,165,470
1950.61,14134,406,1163,165,470
1958.25,14262,406,1158,165,470
1966.29,14262,406,1154,165,470
1973.25,14390,407,1149,165,470
1981.26,14582,408,1144,164,480
1989.27,14806,410,1139,163,480
1996.29,15094,411,1134,163,480
2004.75,15303,412,1129,163,490
2012.3,15351,413,1124,163,490
2019.7,15415,414,1119,163,490
2027.33,15511,414,1115,163,500
2035.36,15703,415,1111,163,500
2042.26,15879,415,1107,163,500
2050.32,16231,415,1104,163,500
2058.25,16743,415,1101,162,510
2065.28,17447,415,1097,162,510
2073.3,17816,414,1094,162,510
2081.26,18088,413,1090,162,510
2088.23,18280,412,1087,162,520
2096.7,18456,411,1084,162,520
2104.23,18552,410,1081,162,520
2112.24,18600,409,1079,162,520
2119.26,18504,408,1077,161,520
2127.24,18552,407,1076,161,520
2133.96,18488,407,1076,161,520
2142.22,18552,406,1075,161,520
2149.94,18568,406,1075,160,520
2157.23,18568,405,1074,160,520
2165.18,18616,405,1073,160,520
2173.23,18536,404,1072,160,520
2180.2,17736,403,1070,160,520
2188.21,15815,402,1068,160,520
2196.13,13782,401,1067,160,520
2204.21,10084,400,1066,160,520
2210.97,1040,399,1066,160,520
2916.78,11653,388,1121,164,460
2924.43,12037,388,1121,163,470
2932.33,12101,388,1121,165,470
2939.48,11989,388,1121,164,480
2947.64,12485,391,1122,164,480
2955.2,13942,394,1123,163,490
2962.62,15719,398,1124,165,490
2970.62,16807,403,1125,165,490
2978.62,17784,410,1127,165,490
2985.64,18424,417,1128,165,490
2993.69,18856,424,1130,165,490
3001.77,18856,431,1131,165,490
3008.67,18920,438,1131,164,500
3016.64,18872,446,1132,165,500
3024.67,18936,453,1132,165,500
3031.66,18888,460,1132,165,500
3039.69,18392,466,1132,165,500
3047.68,16519,473,1131,165,500
3054.66,14070,479,1131,166,510
3062.71,9940,484,1131,166,510
3070.68,784,490,1131,166,510
3200.38,15415,522,1133,167,480
3208.34,15623,522,1133,167,480
3215.3,15927,522,1133,167,490
3223.3,15751,522,1133,168,490
3231.29,15847,522,1133,168,500
3238.27,16103,522,1133,168,500
3246.55,16535,522,1134,167,510
3254.3,16967,522,1134,167,510
3261.38,16871,522,1134,167,510
3269.32,16759,522,1133,167,510
3277.51,16823,521,1131,167,510
3284.53,17095,521,1129,167,510
3292.5,17528,521,1126,167,510
3300.5,17704,521,1123,166,510
3307.44,17784,521,1120,166,510
3315.53,18024,521,1116,166,510
3323.56,18104,520,1113,166,510
3330.33,18200,520,1109,166,510
3338.53,18264,520,1105,167,510
3346.52,18440,521,1102,167,510
3353.51,18424,522,1098,167,520
3361.44,18472,523,1095,167,520
3369.54,18568,524,1092,167,520
3377.53,18568,526,1089,167,520
3384.5,18632,528,1086,166,530
3392.52,18696,530,1084,166,530
3400.54,18808,532,1083,166,530
3407.47,18840,534,1082,166,540
3415.42,18904,537,1081,166,540
3423.08,18920,540,1081,166,540
3430.51,19032,543,1081,166,540
3438.7,19128,546,1082,167,540
3446.52,19320,549,1084,167,540
3453.54,19480,552,1087,167,540
3461.51,19945,555,1090,167,540
3469.64,20217,558,1093,167,540
3476.51,20313,560,1097,167,540
3484.77,20297,562,1102,167,540
3492.59,20377,563,1107,167,540
3499.49,20633,564,1111,167,540
3507.5,21657,564,1115,168,530
3515.51,22042,564,1119,168,530
3522.49,22522,564,1122,168,530
3530.47,22762,563,1125,168,530
3538.43,23066,563,1127,168,520
3545.43,23210,562,1128,168,520
3553.34,23098,561,1129,168,520
3561.22,23354,561,1129,168,520
3568.38,23386,560,1129,168,520
3576.4,23370,560,1130,169,510
3584.18,23306,560,1130,169,510
3591.21,23114,560,1130,169,510
3599.35,21465,560,1129,169,510
3607.35,18936,560,1128,169,510
3614.36,16903,560,1127,169,510
3622.38,13238,560,1126,169,510
3630.4,7683,560,1125,169,510
3799.26,18040,614,1172,171,460
3806.03,19016,614,1172,171,460
3813.98,19192,614,1172,171,470
3821.99,18808,614,1172,171,470
3829.6,18536,614,1172,171,480
3837.01,18552,614,1172,172,480
3845.24,18440,614,1168,172,490
3852.26,19064,613,1164,172,490
3860.32,19945,612,1159,172,490
3868.23,20617,611,1153,172,490
3875.47,20969,610,1147,172,500
3883.41,21273,609,1140,172,500
3891.62,21353,608,1134,172,500
3898.24,21321,608,1127,172,500
3906.23,21257,607,1121,172,500
3914.21,21161,607,1116,171,510
3921.21,21129,607,1112,171,510
3929.2,20953,607,1108,171,510
3937.2,19833,608,1106,171,520
3944.23,18248,608,1104,171,520
3951.92,15415,608,1103,171,520
3959.91,12741,609,1103,171,520
3967.19,9380,610,1105,169,530
3975.23,3345,611,1108,169,530
4067.05,15463,642,1171,170,490
4074.88,16247,642,1171,170,490
4082.85,16871,642,1171,170,490
4089.86,16359,642,1171,170,480
4097.86,16231,642,1171,171,490
4104.85,15927,642,1171,171,490
4112.85,16071,642,1171,171,490
4121.07,16887,639,1166,171,490
4129.07,17912,636,1163,171,490
4136.07,18376,632,1159,171,490
