1974.94,11365,412,1186,170,500
1982.68,11861,412,1186,172,500
1989.67,12229,412,1186,171,510
1997.67,14006,412,1186,171,510
2005.67,14694,412,1186,171,520
2012.88,15270,413,1189,171,520
2020.68,15575,416,1190,171,520
2028.94,15847,420,1191,171,520
2035.9,16599,426,1193,171,520
2043.84,17431,434,1194,171,520
2051.86,18408,443,1196,171,520
2058.88,19128,452,1198,171,520
2066.77,19528,462,1200,171,520
2074.85,19945,471,1201,171,520
2081.59,20169,480,1202,172,520
2089.81,20281,488,1202,173,510
2097.82,20329,496,1203,173,510
2104.86,20345,502,1203,173,510
2112.82,20345,508,1203,173,510
2120.84,20313,512,1202,174,510
2128.89,20313,515,1202,174,520
2135.82,19080,516,1201,174,520
2143.54,16823,516,1200,174,520
2151.81,13526,516,1199,175,520
2158.8,9204,513,1198,175,520
2273.55,20185,475,1198,174,480
2281.47,19897,475,1198,174,490
2289.48,19560,475,1198,174,500
2296.45,18264,475,1198,174,500
2304.45,18360,475,1198,174,510
2312.41,18280,475,1198,174,520
2319.71,18632,476,1187,174,520
2327.42,19368,476,1182,173,530
2335.45,20153,476,1176,173,530
2342.41,20521,475,1169,173,530
2350.39,21241,475,1161,173,540
2358.38,21561,474,1152,173,540
2365.47,21737,473,1143,172,540
2373.54,22058,473,1135,171,550
2381.44,22026,472,1126,171,560
2388.86,21994,472,1119,170,560
2396.43,22010,472,1112,169,570
2404.47,22090,472,1105,169,570
2411.36,22154,472,1099,167,570
2419.39,22154,472,1094,167,580
2427.36,22298,472,1090,166,590
2434.38,22154,472,1086,166,590
2442.12,21545,473,1083,164,600
2450.24,19961,474,1080,164,600
2458.18,17576,475,1079,163,610
2465.18,14102,477,1078,163,610
2473.2,7667,479,1078,163,620
2602.76,21497,543,1136,168,520
2610.89,21497,543,1136,168,530
2618.87,20953,543,1136,169,540
2626,20777,543,1136,168,550
2633.83,20857,543,1136,168,560
2641.83,20905,543,1136,167,570
2649.14,21001,526,1122,167,570
2657.13,21305,523,1118,167,580
2665.12,21609,520,1112,167,580
2672.13,21641,518,1107,166,590
2680.09,21689,517,1101,166,590
2688.08,21753,517,1095,165,590
2696.09,21850,517,1090,164,600
2702.78,21850,518,1085,164,600
2711.09,22010,521,1080,163,610
2718.06,21898,524,1077,163,610
2726.06,21833,528,1075,161,620
2734.04,21850,533,1074,161,620
2741.06,22010,537,1074,160,630
2749.05,22186,542,1075,160,630
2757.07,22138,546,1078,160,630
2764.08,22250,550,1082,160,630
2771.96,22906,554,1087,162,630
2780,23370,557,1092,162,630
2786.91,23338,558,1098,162,630
2794.91,23338,558,1103,162,630
2802.93,23338,558,1109,162,630
2810.18,23786,555,1113,163,620
2817.95,23882,550,1116,163,620
2826.15,23898,545,1119,163,610
2832.96,23498,539,1119,163,610
2841.04,21833,533,1119,163,610
2848.91,17992,527,1118,164,600
2855.97,12117,521,1116,164,600
3132.76,18520,612,1203,164,570
3139.48,18840,612,1203,165,560
3147.49,19112,612,1203,166,560
3155.48,19224,612,1203,167,550
3162.46,19032,612,1203,168,550
3170.47,18728,612,1203,168,550
3178.53,18808,612,1203,170,550
3185.78,19721,611,1200,170,550
3193.79,20553,611,1196,170,550
3201.48,21097,611,1190,170,550
3208.71,21721,610,1184,170,550
3216.75,21882,609,1177,170,550
3224.68,21898,608,1169,170,560
3231.72,21994,607,1162,170,560
3239.72,21978,606,1154,168,550
3247.74,22106,605,1146,168,560
3255.66,22266,605,1139,168,560
3262.75,22442,604,1132,167,570
3270.69,21433,604,1126,166,570
