1771.2,6947,346,1101,157,500
1778.25,7299,346,1103,157,500
1786.45,7315,345,1105,157,500
1793.99,7603,344,1106,159,500
1801.06,7619,343,1108,159,500
1808.98,7683,341,1109,159,500
1817.03,8307,339,1110,159,500
1823.97,8948,337,1110,159,500
1832.04,9396,334,1110,159,500
1839.98,10052,331,1110,159,500
1846.92,10212,327,1109,157,500
1854.99,10324,323,1108,157,500
1862.89,10404,319,1105,157,500
1869.93,10436,314,1102,157,500
1877.96,10612,310,1099,157,500
1885.96,10756,305,1094,157,500
1892.91,11109,300,1090,157,500
1900.9,11381,296,1084,157,500
1908.91,11653,292,1079,157,500
1915.86,11877,289,1073,157,500
1923.89,12021,287,1067,157,510
1931.9,12421,286,1061,157,510
1938.91,12645,286,1056,157,510
1946.88,12677,286,1051,155,500
1954.84,12725,288,1046,155,500
1962.92,13061,291,1043,155,510
1969.86,13526,295,1040,155,510
1977.59,14454,299,1037,155,510
1984.77,15014,304,1036,155,510
1992.73,15879,310,1035,154,520
2000.72,16455,316,1034,154,520
2007.76,17287,322,1034,154,520
2015.65,18024,328,1035,153,530
2023.74,18728,335,1036,154,530
2030.73,19272,340,1037,154,530
2038.39,19480,346,1039,153,540
2046.68,19673,350,1040,153,540
2053.7,19624,354,1041,153,540
2061.73,19624,357,1042,153,540
2069.62,19592,359,1042,153,540
2076.67,19560,360,1043,153,540
2084.67,19560,361,1043,153,540
2092.42,19448,361,1043,153,540
2099.37,18728,361,1043,153,540
2107.36,17544,361,1043,153,540
2115.39,15142,361,1043,153,540
2123.63,12821,361,1042,153,540
2130.65,10740,361,1041,153,540
2138.55,7699,360,1040,153,540
2345.5,14118,413,1078,157,500
2353.24,14790,413,1078,158,510
2360.24,15110,413,1078,158,510
2368.23,15286,413,1078,157,520
2376.24,15431,413,1078,157,520
2383.59,15639,413,1078,156,530
2391.45,15895,400,1075,156,530
2399.42,16183,397,1073,156,530
2407.41,16455,394,1070,156,530
2414.39,16791,392,1066,156,530
2422.39,16935,390,1062,156,530
2429.36,16999,388,1058,155,520
2437.41,16999,387,1055,155,520
2445.39,17239,387,1051,155,520
2452.43,17207,387,1047,154,530
2460.38,17239,387,1044,154,530
2468.58,17287,388,1042,154,530
2475.16,17319,389,1039,154,530
2483.35,17351,391,1038,154,530
2491.37,17431,394,1036,153,540
2499.37,17496,396,1036,153,540
2506.31,17720,399,1036,153,540
2514.32,18040,402,1037,153,540
2522.31,18456,405,1038,153,550
2529.36,19096,408,1040,153,550
2537.13,19673,411,1044,153,550
2545.38,20025,413,1047,153,550
2552.29,20313,415,1052,153,550
2560.34,20489,416,1056,153,550
2568.32,20729,416,1061,153,540
2575.26,20921,415,1065,153,540
2583.3,21177,414,1068,153,540
2591.33,21225,412,1071,153,540
2598.09,21225,410,1073,154,530
2606.26,21049,408,1074,154,530
2614.29,19977,405,1074,154,530
2621.3,17544,403,1073,154,530
2629.32,14598,401,1071,154,530
2637.3,11365,399,1070,155,520
2644.29,6530,398,1068,155,520
2798.42,10132,436,1077,158,490
2805,10116,436,1077,157,500
2813.02,10132,436,1077,157,510
2820.98,10020,436,1077,157,520
2828.98,10052,436,1077,157,520
2835.99,10468,436,1077,156,530
2844.25,11429,444,1073,156,530
2852.2,12149,445,1071,156,530
2859.24,13190,446,1067,156,530
2867.24,13894,447,1064,158,530
2875.12,14198,448,1060,158,530
2883.31,14438,448,1056,158,530
2890.16,14678,449,1053,158,530
2898.14,14758,449,1051,158,530
2905.14,14838,449,1049,157,540
2912.93,14838,449,1047,157,540
2927.81,14854,449,1046,157,540
2936.1,16599,449,1046,157,540
2944.08,18264,449,1047,157,540
2951.16,18552,448,1048,157,540
2959.11,18552,448,1049,157,540
2967.02,18696,448,1052,157,540
2973.86,18680,448,1056,157,540
2982,18680,448,1060,157,540
2990.06,18632,449,1064,156,530
2996.97,18616,451,1069,156,530
3004.91,18504,452,1073,156,530
3012.97,18216,454,1076,156,530
3019.95,18040,456,1079,156,530
3027.96,17864,458,1080,156,530
3035.79,17656,460,1081,156,530
3043.27,17560,461,1081,156,530
3051.05,17463,463,1080,156,530
3059.02,17255,465,1079,156,530
3065.97,17287,466,1077,156,530
3074,17223,467,1074,156,530
3081.99,17223,468,1072,156,530
3089.01,17223,468,1069,156,530
3096.79,17255,469,1066,156,530
3105.72,17287,469,1063,156,530
3111.41,17351,469,1061,156,530
3119.43,17319,469,1059,156,530
3127.24,17351,469,1058,156,530
3134.43,17383,469,1057,156,530
3142.51,17367,468,1056,156,530
3150.16,17351,468,1056,156,530
3158.07,17656,468,1056,156,530
3165.21,18056,468,1056,156,530
3173.37,18184,468,1058,156,530
3180.37,18216,468,1059,156,530
3188.67,18184,468,1062,156,530
3196.38,17704,469,1065,156,530
3203.4,17287,470,1068,156,530
3211.26,17175,472,1072,156,530
3219.98,16903,474,1076,156,530
3226.38,16759,476,1079,156,530
3234.39,16727,479,1082,157,540
3242.43,16663,481,1085,157,540
3249.46,16567,484,1087,157,540
3257.35,16439,486,1088,157,540
3265.46,16423,488,1088,157,540
3273.2,16327,490,1088,157,540
3280.47,16135,492,1087,158,530
3288.37,16071,493,1085,158,530
3296.49,16183,494,1083,158,530
3303.17,16727,495,1080,158,530
3311.39,17015,496,1077,158,530
3319.42,17111,496,1074,158,530
3326.38,17143,497,1070,158,530
3334.4,17191,497,1066,158,530
3342.61,17111,498,1062,158,530
3349.31,15927,498,1059,158,530
3357.34,13862,498,1056,158,530
3365.38,10580,498,1054,158,530
3372.44,6707,499,1053,158,530
3480.19,14646,514,1096,160,520
3486.91,15575,514,1096,160,520
3494.92,15479,514,1096,160,520
3502.9,15351,514,1096,160,520
3510.91,15190,514,1096,160,520
3518.16,15126,518,1089,161,520
3526.03,15254,518,1085,161,520
3532.89,15479,518,1079,161,520
3541.11,15943,519,1073,161,520
3549.08,16071,519,1066,160,530
3556.09,16199,519,1060,160,530
3564.03,16183,519,1053,160,530
3572.09,16295,519,1047,160,530
3579.05,16263,519,1041,160,540
3587.09,16327,519,1035,160,540
3594.84,16471,520,1030,160,540
3602.08,16551,521,1025,159,550
3610.09,16471,521,1021,159,550
3618.09,16119,522,1018,158,560
3626.09,15335,522,1016,158,560
3633.09,14358,523,1014,158,560
3640.82,12149,523,1014,157,570
3648.78,9540,523,1014,157,570
3656.56,9172,523,1015,156,570
3664.07,8499,523,1017,156,570
3672.06,5282,522,1020,156,570
3802.04,10340,535,1099,161,520
3809.68,10724,535,1099,161,520
3816.69,11637,535,1099,161,520
3824.66,12229,535,1099,162,530
3832.67,12933,535,1099,162,530
3839.67,13702,535,1099,162,530
3847.72,14150,551,1094,162,530
3856.04,14918,552,1091,164,530
3863.01,15831,553,1087,164,530
3870.88,16919,554,1083,164,530
3879.02,17704,554,1080,164,530
3886.02,18088,554,1076,164,530
3893.99,18504,554,1073,164,530
3901.99,18728,552,1071,164,530
3909.72,19112,550,1068,163,540
3916.98,20265,547,1067,163,540
3924.97,21017,544,1066,163,540
3932.98,21225,539,1065,163,540
3939.99,21449,534,1064,163,540
3947.97,21449,529,1063,163,540
3955.97,20041,524,1062,163,540
3962.94,17079,519,1062,162,540
3970.72,10676,515,1062,162,540
4315.7,12117,575,1111,159,510
4323.45,12165,575,1111,159,510
4330.43,12485,575,1111,160,520
4338.44,12789,575,1111,160,520
4346.45,13061,575,1111,161,520
4353.44,13462,575,1111,161,520
4362.15,13798,574,1112,161,520
4369.71,14230,573,1110,161,520
4377.77,16103,573,1108,161,520
4384.7,17528,572,1104,161,520
