2805.68,9108,419,1136,161,460
2813.79,9140,419,1136,161,460
2820.88,9332,419,1136,162,480
2828.78,9924,419,1136,162,480
2836.78,10468,419,1136,161,480
2844.03,11269,412,1126,161,480
2852.02,11957,410,1123,161,480
2860,12341,407,1118,161,480
2868.06,13686,405,1114,161,480
2874.8,14310,402,1108,159,490
2882.99,14582,400,1103,159,490
2890.05,14790,397,1097,159,490
2897.98,14886,394,1091,159,490
2905.96,15094,392,1085,158,490
2912.97,15174,390,1080,157,500
2920.99,15174,388,1074,157,500
2928.97,15158,387,1070,157,500
2935.73,15126,386,1066,157,510
2943.97,15142,386,1062,155,500
2951.97,15110,385,1059,155,500
2958.9,15014,385,1057,155,510
2966.92,14358,385,1055,155,510
2974.93,13190,385,1054,155,510
2982.73,11365,385,1054,155,510
2989.94,8211,385,1055,155,510
2997.72,976,385,1057,155,510
3150.92,14566,416,1148,159,430
3158.64,14438,416,1148,159,440
3166.65,14230,416,1148,160,450
3173.64,14182,416,1148,160,460
3181.71,14166,416,1148,160,470
3189.62,14198,416,1148,161,470
3196.92,14118,439,1146,161,480
3204.92,14294,443,1143,161,480
3212.92,14614,446,1140,161,480
3219.87,14790,450,1137,162,490
3228.03,15030,453,1133,162,490
3235.91,15094,455,1128,162,490
3242.91,15126,457,1123,162,490
3250.66,15126,458,1118,162,500
3258.91,15174,459,1113,162,500
3266.79,15222,459,1107,162,500
3273.94,15447,459,1102,162,500
3281.9,15879,458,1097,162,500
3288.83,16439,457,1092,161,500
3296.82,16647,456,1087,161,500
3304.88,16743,454,1083,161,500
3311.62,16887,453,1079,159,510
3320.35,16791,453,1075,159,510
3327.87,16775,452,1072,159,510
3334.86,16759,451,1070,159,510
3342.86,16759,451,1067,159,510
3350.88,16023,450,1065,158,520
3357.87,14822,449,1064,158,520
3365.85,12181,448,1063,158,520
3373.59,9172,446,1062,158,520
3381.83,2273,443,1062,158,520
3519.65,14470,400,1081,157,470
3526.41,14262,400,1081,157,480
3534.38,14262,400,1081,157,490
3542.37,14326,400,1081,156,500
3549.34,14342,400,1081,157,500
3557.39,14278,400,1081,157,510
3565.66,14166,432,1092,158,510
3572.61,14262,439,1094,158,510
3580.64,14150,446,1095,158,510
3588.63,12885,453,1097,159,510
3595.61,9764,460,1099,159,510
3603.61,4033,466,1101,159,510
3687.3,15286,502,1115,163,490
3695.23,16087,502,1115,163,490
3703.26,16263,502,1115,163,500
3710.21,16023,502,1115,163,500
3718.21,15879,502,1115,163,500
3726.22,15767,502,1115,164,500
3734.2,15831,502,1115,164,500
3741.54,16423,504,1109,164,500
3749.3,16951,504,1106,164,500
3757.53,17303,504,1104,164,500
3764.52,17431,505,1100,164,510
3772.6,17544,505,1097,164,510
3780.49,17560,506,1094,164,510
3787.5,17656,506,1090,164,510
3795.48,17399,506,1087,163,520
3803.5,15847,506,1085,163,520
3811.03,13766,507,1083,163,520
3818.55,10388,507,1081,163,520
3826.28,5778,507,1081,162,530
3956.48,17480,502,1145,164,430
3964.23,18152,502,1145,164,440
3971.21,18392,502,1145,163,450
3979.22,17512,502,1145,163,460
3987.2,16711,502,1145,163,470
3994.21,14422,502,1145,163,480
4002.24,12373,511,1142,164,480
4010.48,9636,512,1139,163,490
4017.49,5426,513,1136,163,490
4125.17,12773,538,1128,165,480
4133.13,12997,538,1128,165,480
4140.11,13174,538,1128,165,490
4148.1,13222,538,1128,165,490
4156.1,13286,538,1128,165,500
4163.12,13398,538,1128,165,500
4171.1,13974,538,1128,165,500
4179.38,14790,563,1133,165,500
4186.13,15351,565,1132,165,500
4194.99,15767,567,1131,165,500
4202.44,16007,568,1129,165,500
4209.36,16231,569,1126,165,500
4217.38,16487,570,1123,165,500
4225.31,16759,570,1119,165,500
4232.37,17079,569,1116,165,500
4240.41,17319,567,1112,167,500
4248.06,17496,565,1107,167,500
4255.32,17704,562,1103,167,500
4263.31,17928,559,1099,167,500
4271.3,18024,556,1096,166,510
4278.28,18104,553,1092,166,510
4286.24,18312,551,1089,166,510
4294.29,18264,549,1087,166,510
4301.28,18360,548,1085,166,510
4309.92,18392,547,1083,166,520
4317.3,18344,547,1082,166,520
4324.05,18312,547,1082,166,520
4332.28,18216,547,1081,166,520
4340.35,18120,548,1081,166,520
4347.31,18328,550,1081,166,520
4355.31,19016,553,1082,166,520
4363.29,19384,558,1083,166,520
4371.8,19608,562,1084,166,520
4378.31,19608,568,1085,166,520
4386.28,19544,573,1086,166,520
4393.24,19544,578,1087,166,520
4401.28,19496,583,1087,166,520
4409.25,19208,587,1088,166,520
4417.26,18200,591,1088,164,530
4424.28,16327,595,1088,164,530
4432.23,14518,598,1089,164,530
4439.29,11381,600,1090,164,530
4447.25,7123,602,1091,164,530
4570.17,16679,612,1136,168,460
4577.93,17415,612,1136,168,470
4584.91,17303,612,1136,169,480
4592.89,17159,612,1136,169,480
4600.88,17047,612,1136,168,490
4607.88,16903,612,1136,168,490
4615.92,17015,613,1133,168,490
4624.17,17560,613,1131,168,490
4631.16,18344,613,1128,168,490
4639.15,18584,613,1124,168,490
4647.17,18856,612,1120,168,490
4654.14,18936,612,1116,168,490
4662.15,19016,612,1112,168,500
4670.12,19016,613,1108,168,500
4676.91,19016,614,1105,168,500
4685.17,19064,616,1102,168,500
4693.14,19064,618,1100,168,500
4700.14,19016,620,1098,167,510
4708.08,19096,623,1096,167,510
4716.06,19128,626,1095,166,510
4723,19240,630,1095,166,510
4731.1,19464,634,1095,166,510
4738.86,19817,638,1096,166,510
4746.08,19929,643,1098,166,510
4754.04,20153,647,1100,166,510
4762.07,20489,651,1103,166,510
4769.08,20841,655,1107,165,510
4777.02,21225,659,1111,165,510
4785.17,21481,662,1116,166,510
4793.06,21449,664,1121,166,510
4799.81,21641,666,1127,166,510
4807.98,21689,667,1132,166,510
4815.07,21978,667,1136,166,510
4822.99,22154,667,1140,167,510
4831.06,22282,667,1144,168,500
4838.05,22218,667,1147,168,500
4846.06,22202,666,1149,168,500
4854.03,22186,666,1151,168,500
4861.67,22186,666,1152,168,500
4869.04,22202,666,1153,168,490
4876.79,22154,666,1153,168,490
4884.99,22138,666,1154,168,490
4891.78,22058,666,1154,168,490
4899.81,21882,666,1154,168,490
4908.05,20697,666,1153,169,480
4914.92,19480,666,1151,169,480
4923.46,17367,666,1150,169,500
4930.99,12245,666,1149,169,500
5712.39,15527,797,1119,169,480
5720.39,15254,797,1119,168,490
5728.61,15078,797,1118,168,500
5735.36,15078,797,1117,169,510
5743.71,15046,797,1116,169,510
5751.69,15447,796,1114,168,520
5758.69,15927,796,1112,168,530
5766.64,16663,796,1110,168,530
5774.61,16951,796,1107,168,530
5781.51,17255,796,1104,168,530
5789.6,17624,796,1101,168,530
5797.64,17864,796,1098,168,530
5804.63,18024,796,1095,168,530
5812.66,18120,797,1092,167,540
5820.6,18248,799,1089,167,540
5827.67,18440,801,1086,167,540
5835.64,18760,803,1083,167,540
5843.53,18872,805,1081,167,540
5850.66,18984,808,1080,167,550
5859.07,19112,812,1079,167,550
5866.59,19224,815,1078,167,550
5873.62,19352,819,1078,167,550
5881.58,19785,823,1079,167,550
5889.68,20313,827,1080,167,550
5896.59,20745,831,1083,167,550
5904.58,21049,835,1085,167,550
5912.6,21241,838,1089,165,550
5919.6,21353,842,1093,165,550
5927.58,21401,844,1097,165,550
5935.59,21465,846,1101,165,550
5942.58,21465,847,1106,165,550
5950.59,21497,847,1111,165,550
5958.57,21497,847,1115,166,540
5965.56,21513,847,1119,166,540
5973.56,21529,846,1123,166,540
5981.57,21673,845,1125,166,540
5988.3,21721,844,1127,166,540
5996.44,21785,844,1128,166,530
6004.32,21850,844,1128,166,530
6012.33,21785,844,1128,166,530
6019.32,21337,844,1128,166,530
6027.54,18696,843,1127,166,530
6034.51,16519,843,1125,166,530
6042.55,13702,843,1124,166,530
6050.35,7027,842,1122,166,530
6203.4,11893,871,1125,170,490
6211.13,11925,871,1125,169,500
6219.21,12405,871,1125,169,500
6226.17,13718,871,1125,170,520
6234.09,14934,871,1125,170,520
6242.1,15751,871,1125,169,530
6249.41,16647,882,1122,169,530
6257.37,17255,883,1120,169,530
6265.42,17960,885,1117,169,530
6272.41,18568,886,1113,169,530
6280.36,19112,886,1110,169,530
6288.39,19272,887,1106,169,530
6296.16,19448,887,1102,169,530
6303.32,19496,887,1098,169,530
6311.34,19608,886,1095,168,530
6318.37,19689,885,1092,168,530
6326.39,19753,884,1090,168,530
6334.35,19849,883,1088,167,540
6342.41,19945,882,1087,167,540
6349.32,20089,881,1086,167,540
6357.74,20329,880,1086,167,540
6365.34,20681,879,1086,167,540
6372.33,20985,879,1087,167,540
6380.28,21113,878,1089,167,540
6388.31,21177,878,1091,167,540
6395.31,21145,878,1095,167,540
6403.29,21049,879,1098,167,540
6410.32,20889,881,1103,167,540
6418.26,20777,883,1108,167,540
6426.27,20457,886,1112,167,540
6434.31,19769,889,1117,167,540
6441.28,19496,892,1120,167,540
6449.42,19368,895,1123,167,540
6457.38,19384,899,1126,167,540
6464.25,19352,902,1127,167,540
6472.28,19384,905,1128,168,530
6480.19,19320,908,1128,168,530
6487.03,19352,911,1128,168,530
6495.29,19368,914,1126,168,530
6503.21,19817,916,1125,168,530
6510.15,20169,918,1122,168,530
6518.16,20553,920,1119,169,530
6526.16,20985,921,1116,169,530
6533.16,21177,922,1113,169,530
6541.16,21417,923,1109,169,530
6548.93,21689,924,1106,169,530
6556.14,21753,924,1102,171,530
6564.22,21801,924,1099,171,530
6572.1,21882,925,1095,170,540
6579.13,21914,925,1093,170,540
6587.17,21930,925,1090,170,540
6595.2,21978,925,1088,170,540
6602.1,20969,925,1087,170,540
6610.02,19160,926,1086,170,550
6617.93,17496,926,1086,170,550
6625.08,14902,927,1086,170,550
6633.12,12821,928,1088,170,550
6641.14,8419,930,1091,170,550
6716.95,14774,948,1125,170,540
6724.78,16439,948,1125,170,540
6732.74,17303,948,1125,171,530
6739.78,17191,948,1125,169,530
6747.75,17303,948,1125,169,530
6755.76,17463,948,1125,169,530
6764.13,18088,952,1122,169,530
6771.01,18680,952,1120,169,530
6779,19128,952,1117,169,530
6786.03,19256,952,1114,169,530
6794.43,19432,952,1111,169,530
6802,19528,952,1108,169,530
6810.02,19544,952,1105,171,530
6817.06,19576,952,1102,171,530
6825.06,19496,951,1100,171,530
6832.98,18168,951,1097,170,540
6839.96,16631,950,1096,170,540
6848.01,14102,949,1095,170,540
6856,10965,948,1094,170,540
6863,7107,947,1094,170,540
6977.92,18088,938,1149,170,510
6985.7,19288,938,1149,170,510
6993.71,19817,938,1149,170,510
7000.69,19496,938,1149,170,520
7008.7,18936,938,1149,170,520
7016.69,17480,938,1149,170,520
7023.71,15735,938,1149,170,520
7031.94,12613,941,1150,171,520
7039.94,5842,941,1149,171,520
7169.68,13558,953,1129,170,470
7177.63,13350,953,1129,170,490
7185.61,13238,953,1129,170,500
7192.61,13270,953,1129,170,510
7200.54,14118,953,1129,170,520
7207.54,14326,953,1129,171,520
7215.6,14758,953,1129,171,530
7223.85,15495,967,1114,171,530
7231.59,16327,970,1111,171,530
7238.74,16551,972,1108,171,530
7246.69,16759,974,1105,172,530
7254.68,16871,975,1103,172,530
7261.8,16983,976,1101,172,530
7269.73,16967,977,1099,172,530
7277.71,17031,978,1099,172,540
7284.71,17095,978,1098,172,540
7292.46,18488,978,1098,172,540
7300.72,20857,978,1099,172,540
7307.69,22378,979,1101,173,540
7315.71,22522,979,1103,173,540
7323.69,22522,980,1106,173,540
7330.71,22490,981,1109,173,540
7338.66,22506,983,1113,173,540
7346.7,22618,984,1118,173,540
7353.69,22666,986,1122,175,540
7361.86,22586,988,1125,175,530
7369.7,22154,989,1128,175,530
