4319.6,9652,651,1240,172,430
4327.42,11445,651,1240,171,440
4335.43,14342,651,1240,172,440
4343.33,17223,651,1240,172,440
4350.4,19913,651,1240,172,450
4358.33,22346,651,1240,172,450
4365.48,23898,651,1241,172,450
4373.85,25227,651,1241,172,450
4381.33,26059,651,1241,172,450
4388.35,26524,651,1241,172,450
4396.51,26860,651,1241,172,450
4404.63,27116,651,1240,172,450
4411.57,27244,651,1239,172,450
4419.65,27628,651,1237,172,450
4427.44,27948,651,1235,172,450
4434.62,28220,651,1232,172,450
4442.5,28557,651,1229,172,460
4450.64,28861,651,1225,172,460
4457.61,29325,652,1221,173,460
4465.43,29805,652,1217,173,460
4473.61,30141,652,1213,172,470
4481.5,30509,652,1209,172,470
4488.62,30766,652,1205,172,480
4496.47,31006,652,1201,172,480
4504.6,31310,651,1198,172,490
4511.5,31374,651,1196,172,490
4519.6,31390,651,1194,172,500
4526.48,31454,651,1192,172,500
4534.37,31438,651,1192,171,510
4542.53,31390,651,1191,171,510
4550.32,31374,651,1191,171,510
4557.25,31518,651,1191,171,510
4565.3,31374,651,1191,171,510
4573.49,30638,651,1192,171,510
4580.58,29245,651,1193,171,520
4588.63,26748,651,1195,171,520
4596.57,22330,651,1197,171,520
4603.58,12677,651,1200,171,520
4818.3,13846,653,1235,171,440
4825.98,15110,653,1235,171,440
4833.02,18488,653,1235,171,440
4841.01,21193,653,1235,171,440
4849.01,23018,653,1235,171,450
4856.02,24459,653,1235,171,450
4864.24,25435,653,1237,171,450
4872.77,25883,655,1236,171,450
4879.33,26316,656,1235,171,450
4887.21,26684,659,1233,171,450
4895.32,26892,661,1231,172,460
4902.19,27244,664,1229,172,460
4910.29,27580,667,1226,172,460
4918.43,28060,670,1223,172,460
4925.26,28525,672,1220,171,470
4933.28,28797,674,1218,172,470
4941.29,29037,675,1216,172,470
4948.32,29229,676,1214,172,480
4956.31,29437,677,1213,172,480
4964.19,29485,677,1212,173,480
4971.3,29485,677,1211,173,490
4979.28,29485,677,1210,173,490
4986.96,29405,677,1210,173,490
4994.26,28829,676,1210,173,490
5001.92,27868,676,1210,173,490
5009.94,26139,676,1210,173,490
5018.24,23034,676,1211,173,490
5025.25,15671,676,1213,174,490
5140.16,17223,697,1237,174,410
5147.92,17800,697,1237,174,410
5155.91,21497,697,1237,174,420
5162.89,23450,697,1237,173,430
5170.89,24363,697,1237,173,440
