6520.41,12293,616,1185,173,450
6528.39,15367,616,1185,173,460
6536.39,18392,616,1185,173,460
6543.74,20425,616,1185,173,460
6551.38,22186,616,1185,173,460
6559.34,23626,616,1185,172,470
6566.71,24587,616,1188,172,470
6575.42,25323,616,1188,172,470
6582.37,26043,616,1188,172,470
6589.34,26444,616,1188,172,470
6597.42,26588,616,1188,172,470
6606.25,26764,616,1187,172,470
6612.63,26940,615,1185,171,470
6620.66,27308,615,1184,171,470
6628.66,27628,615,1183,171,470
6636.67,27804,614,1181,171,470
6643.66,28108,614,1180,171,470
6651.59,28316,614,1179,171,470
6658.67,28396,614,1178,171,470
6668.27,28541,614,1177,171,470
6674.41,28701,614,1177,171,470
6682.63,28861,615,1176,171,470
6689.59,28925,616,1176,172,470
6697.56,29053,617,1176,172,470
6705.67,29309,618,1176,172,470
6712.63,29437,620,1176,172,470
6720.63,29517,621,1176,172,470
6728.51,29597,622,1176,172,470
6735.64,29741,624,1177,174,470
6743.62,29837,625,1178,174,470
6751.59,29869,625,1180,174,470
6758.66,29933,626,1182,174,470
6766.63,29965,626,1185,174,470
6774.65,29917,626,1187,174,470
6781.61,29901,626,1190,174,470
6789.59,29773,626,1192,174,470
6797.33,29741,625,1194,174,470
6804.63,29805,623,1196,174,470
6812.61,29773,622,1197,174,470
6820.55,29645,620,1198,174,470
6827.63,29549,618,1199,174,460
6835.61,29453,615,1199,174,460
6843.59,29437,612,1199,173,460
6850.61,29405,610,1199,173,460
6858.33,29421,607,1199,173,460
6866.59,29453,604,1197,173,460
6874.6,29469,602,1195,173,460
6881.6,29581,600,1193,172,460
6889.54,29453,598,1189,172,460
6896.5,29357,596,1186,172,460
6905.6,29341,595,1182,172,460
6912.7,29437,594,1178,172,460
6919.29,29549,593,1174,171,460
6927.6,29773,593,1171,170,470
6935.59,29981,594,1169,170,470
6942.61,29981,596,1166,170,470
6950.52,30125,599,1164,171,470
6958.6,30237,602,1163,171,480
6966.57,30285,607,1162,171,480
6973.66,30285,612,1161,171,480
6981.3,29101,617,1160,171,490
6988.5,26764,621,1160,172,490
6996.52,22266,626,1160,172,490
7004.61,11557,630,1161,172,490
7188.58,10468,646,1175,174,460
7197.28,12837,646,1175,175,460
7203.26,15110,646,1175,175,460
7211.27,17143,646,1175,175,470
7219.27,19064,646,1175,175,470
7226.52,20809,646,1179,175,470
7234.29,22154,645,1179,175,470
7242.51,23114,644,1180,175,470
7249.55,23914,643,1180,175,470
7257.55,24411,642,1180,174,470
7265.49,24795,640,1180,174,470
7272.53,25195,638,1179,174,470
7280.45,25643,637,1179,174,470
7289.53,25883,635,1177,172,470
7295.26,26171,634,1176,172,470
7303.54,26428,632,1175,172,470
7311.49,26636,631,1173,172,470
7318.53,26844,631,1171,172,470
7327.42,27020,630,1169,171,470
7334.54,27180,630,1167,171,480
7341.52,27292,630,1165,171,480
7349.44,27548,631,1163,171,480
7357.23,27820,632,1162,171,480
7365.51,27996,634,1160,171,490
7372.5,28108,636,1159,172,490
7380.4,28380,639,1158,172,490
7387.49,28621,641,1158,172,490
7395.5,28717,644,1158,172,500
7403.43,28893,646,1158,172,500
7411.49,28957,648,1159,173,500
7418.14,29021,650,1160,173,500
7426.47,28973,651,1162,173,500
7434.48,28973,652,1164,174,500
7441.4,29021,652,1166,174,500
7449.46,28957,652,1168,174,500
7457.41,28941,651,1170,174,490
7464.42,28957,650,1172,174,490
7472.38,28925,649,1174,174,490
7480.07,29037,647,1175,174,490
7487.41,29085,646,1176,174,480
7495.41,28941,645,1176,174,480
7503.4,28829,643,1176,174,480
7510.34,28156,642,1176,174,480
7518.41,26796,642,1175,174,480
7526.38,24507,642,1174,175,470
