2322.65,12741,585,1122,173,450
2329.82,15607,585,1122,174,450
2337.78,18280,585,1122,174,450
2345.76,20393,585,1122,174,460
2353.71,21978,585,1122,174,460
2361.03,23274,585,1123,174,460
2368.73,24315,585,1123,174,460
2375.65,25195,585,1123,174,460
2383.67,26027,585,1123,174,460
2391.7,26476,585,1123,174,460
2399.05,26780,585,1122,174,460
2406.96,27212,585,1120,174,460
2414.91,27628,586,1119,175,460
2422.02,28060,586,1117,175,460
2430.02,28300,586,1114,175,460
2438,28781,586,1111,175,470
2444.91,29069,586,1108,175,470
2453,29405,586,1105,175,470
2460.99,29837,586,1102,176,470
2467.9,30189,585,1099,176,480
2476.01,30413,585,1096,176,480
2483.95,30622,585,1092,176,480
2490.91,30958,584,1089,175,490
2498.83,31342,584,1086,175,490
2506.74,31598,584,1083,175,490
2514.8,31822,584,1080,175,500
2521.79,31870,583,1078,175,500
2529.74,31918,583,1076,175,500
2536.77,32062,583,1075,175,510
2544.74,32126,583,1074,175,510
2552.82,32030,583,1073,175,510
2559.71,32190,582,1073,175,510
2567.57,32238,582,1073,175,510
2575.6,32030,582,1073,175,510
2582.81,31294,582,1074,175,510
2590.75,29597,582,1075,175,510
2598.78,26236,581,1077,175,510
2605.76,19336,581,1080,175,510
2797.28,10772,582,1112,173,460
2805.45,13782,582,1112,173,460
2814.34,15959,582,1112,172,470
2820.5,18232,582,1112,172,470
2828.5,20121,582,1112,172,470
2836.51,21785,582,1112,172,470
2843.84,22970,580,1117,172,470
2851.73,24075,580,1119,172,470
2859.7,24955,581,1121,172,470
2866.65,25435,582,1123,172,470
2874.72,25691,584,1125,171,470
2882.71,25835,586,1126,171,470
2889.73,25819,589,1127,171,470
2897.71,25883,592,1127,172,470
2905.86,25947,596,1127,172,470
2913.74,25915,599,1127,173,460
2920.64,25979,602,1126,173,460
2928.71,25963,605,1125,174,460
2936.71,25931,607,1123,174,460
2943.51,25947,609,1121,174,460
2951.73,25947,610,1119,175,460
2958.62,25947,610,1117,175,460
2966.76,25931,610,1115,175,460
2974.72,26043,610,1113,175,470
2981.74,25963,609,1111,176,470
2989.68,25995,608,1109,176,470
2997.62,26091,606,1107,176,470
3004.44,26139,604,1105,176,470
3012.7,26171,601,1103,176,480
3020.64,26268,598,1102,176,480
3028.71,26332,596,1100,176,480
3035.7,26380,593,1099,176,480
3043.7,26460,591,1099,175,490
3050.66,26444,589,1098,175,490
3058.64,26556,588,1098,175,490
3066.43,25867,587,1098,175,490
3074.46,23610,587,1098,175,490
3081.69,18728,587,1097,177,490
3089.63,2561,588,1097,177,490
3342.11,9764,624,1089,177,490
3350.26,12405,624,1089,176,500
3357.3,15078,624,1089,176,500
3365.64,17079,624,1089,176,500
3373.64,18520,624,1089,176,500
3380.62,19865,624,1089,176,500
3389.58,21033,625,1089,176,500
3396.6,21817,625,1089,176,500
3403.68,22602,626,1089,176,500
3411.69,23450,626,1089,176,500
3419.74,23946,627,1089,176,500
3427.54,24379,627,1090,176,500
3434.65,24619,627,1090,176,500
3442.57,24827,628,1091,176,500
3450.59,24843,628,1092,176,500
