1125.61,8643,844,1273,173,440
1133.32,10852,844,1273,173,450
1141.33,13862,844,1273,173,450
1148.28,16055,844,1273,173,450
1156.36,18232,844,1273,173,450
1164.59,19897,836,1272,173,450
1171.64,21401,834,1272,173,450
1179.36,22458,834,1272,173,450
1187.62,23578,833,1272,173,450
1195.35,24427,833,1272,173,450
1202.25,25083,833,1272,173,450
1210.52,25483,835,1272,173,450
1217.58,25835,838,1272,173,450
1226.6,26268,842,1272,174,450
1233.61,26684,848,1272,174,450
1240.57,26572,855,1272,174,450
1248.52,26540,863,1273,174,450
1256.59,26668,872,1273,175,450
1263.29,26700,879,1273,175,450
1271.5,26860,886,1273,176,450
1291.36,27068,891,1274,176,450
1291.68,27340,894,1274,177,450
1294.64,27484,897,1274,177,450
1302.51,27548,898,1274,177,450
1309.24,27580,898,1274,178,450
1318.14,27644,898,1274,178,450
1325.19,27660,898,1274,178,450
1332.25,27804,898,1274,178,450
1340.13,27756,898,1274,178,450
1348.24,27740,898,1274,178,450
1356.22,27116,898,1274,178,450
1363.49,25883,897,1274,178,450
1371.48,23642,896,1273,178,450
1379.41,20553,895,1273,178,450
1387.2,13734,893,1273,178,450
1509.84,15126,877,1271,176,420
1517.18,16551,877,1271,176,430
1524.2,20393,877,1271,176,430
1532.2,22090,877,1271,176,440
1540.21,23722,877,1271,176,440
1547.19,24987,877,1271,176,450
1555.48,25835,877,1273,176,450
1563.14,26508,877,1273,176,450
1570.18,26988,877,1273,176,450
1578.49,27340,877,1272,176,450
1587.12,27692,878,1271,176,450
1593.51,28156,878,1269,176,450
1601.42,28541,878,1267,176,460
1609.5,29069,878,1264,177,460
1616.46,29613,878,1261,177,460
1624.38,30317,878,1258,177,460
1632.48,30798,879,1254,177,470
1640.02,31422,879,1250,177,470
1647.44,31662,879,1247,177,470
1655.44,31694,880,1243,177,480
1662.38,31838,880,1240,178,480
1670.43,32110,880,1237,178,480
1678.3,32158,881,1235,178,490
1686.38,32190,881,1233,178,490
1693.41,32366,881,1232,178,490
1701.04,32446,881,1231,178,490
1709.13,32510,881,1231,178,490
1716.36,32462,881,1230,178,500
1724.03,32558,881,1230,178,500
1731.99,32718,881,1230,178,500
1739.03,32750,881,1230,178,500
1747.36,32510,881,1231,178,500
1754.05,31310,881,1232,178,500
1762.39,29037,881,1233,178,500
1770.24,24891,881,1235,178,500
1778.32,15527,883,1237,178,500
1970.01,9076,901,1249,176,470
1976.92,11429,901,1249,176,480
1984.95,13446,901,1249,176,480
1991.93,14854,901,1249,176,480
1999.92,15751,901,1249,175,490
2007.91,16887,901,1249,175,490
2014.96,18056,900,1248,175,490
2022.92,19224,900,1248,175,490
2030.95,20281,900,1248,175,490
2037.95,21337,900,1248,175,490
2045.99,22314,900,1248,175,490
2054.26,23178,899,1248,175,490
2060.98,23978,899,1248,175,490
2069.04,24699,899,1248,175,490
2076.99,25467,899,1248,175,490
2084.99,26059,899,1248,175,490
