2636.14,10708,726,1103,171,470
2644.21,13286,726,1103,171,480
2652.22,15831,726,1103,171,480
2660.23,18728,726,1103,171,480
2667.18,21257,726,1103,171,480
2675.51,22986,726,1105,171,480
2682.59,24795,726,1105,171,480
2690.28,26091,726,1105,171,480
2698.24,27116,726,1106,171,480
2706.22,27884,726,1106,171,480
2713.51,28429,727,1106,171,480
2721.2,28685,727,1106,171,480
2729.4,28893,727,1105,171,480
2736.2,29069,727,1105,171,480
2744.42,29149,728,1103,172,480
2752.37,29341,728,1102,172,490
2759.15,29613,728,1100,172,490
2767.45,29901,729,1098,172,490
2775.42,30077,729,1096,172,490
2782.39,30477,729,1093,172,490
2790.43,30878,729,1090,172,500
2798.44,31214,729,1086,173,500
2806.4,31614,729,1083,173,500
2813.42,32062,729,1080,173,500
2821.13,32094,729,1077,173,510
2828.44,32190,729,1074,173,510
2836.42,32238,730,1072,173,510
2844.43,32254,730,1070,173,510
2851.33,32270,730,1069,173,510
2859.4,32398,730,1068,173,510
2867.14,32478,730,1068,172,520
2874.2,32462,730,1068,172,520
2882.11,32542,730,1068,174,520
2890.14,32638,730,1068,174,520
2897.11,32670,730,1068,174,520
2905.09,32494,730,1068,174,520
2913.17,31630,730,1068,174,520
2920.25,29661,730,1069,174,520
2928.31,25883,730,1071,174,520
2936.39,16215,731,1074,174,520
3211.87,9028,730,1103,171,480
3219.89,12149,730,1103,171,480
3226.95,14742,730,1103,171,480
3234.95,17383,730,1103,171,480
3242.94,19592,730,1103,171,480
3249.95,21401,730,1103,171,480
3258.94,22682,728,1104,171,480
3265.93,23882,728,1104,172,480
3272.92,24875,728,1104,172,480
3281.16,25163,729,1104,172,480
3289.1,25403,731,1104,172,480
3297.19,25819,734,1104,172,480
3304.2,26187,738,1104,172,480
3312.11,26300,743,1104,172,480
3319.84,26396,748,1105,172,480
3327.2,26508,753,1105,172,480
3335.2,26588,758,1105,173,480
3342.17,26956,762,1106,173,480
3350.1,27372,765,1106,173,480
3358.18,27532,767,1106,173,480
3365.31,27676,768,1106,173,480
3372.84,27804,768,1106,173,480
3380.81,28044,768,1106,174,480
3387.84,28060,768,1106,174,480
3395.88,28092,768,1106,174,480
3404.16,27868,767,1106,174,480
3411.18,26171,766,1105,174,480
3419.08,22762,764,1104,174,480
3427.12,13366,763,1103,174,480
3702.49,11893,733,1082,172,490
3710.65,14790,733,1082,172,500
3717.69,17912,733,1082,172,500
3725.65,20057,733,1082,172,500
3733.69,21753,733,1082,172,500
3741.68,22714,733,1082,172,500
3748.94,23530,733,1081,172,500
3756.96,24603,735,1081,172,500
3764.98,25355,736,1081,172,500
3771.87,25755,738,1081,172,500
3779.82,26187,741,1081,172,500
3787.9,26524,744,1081,172,500
3794.9,26956,746,1082,172,500
3802.83,27436,749,1082,173,500
3809.81,27676,751,1082,173,500
3818.63,27900,752,1082,173,500
3825.89,28012,753,1082,173,510
3832.64,28092,753,1082,173,510
3840.82,27980,754,1083,174,510
3848.65,26268,754,1083,174,510
3855.82,22298,755,1083,174,510
3864.89,8948,756,1084,174,510
4155.58,11605,764,1088,173,490
4162.51,14598,764,1088,173,490
4170.45,17143,764,1088,173,490
4178.51,19192,764,1088,173,490
4186.51,20841,764,1088,173,490
4193.44,22266,764,1088,173,490
4201.77,23434,764,1089,173,490
4208.49,24587,764,1089,173,490
4216.45,25435,764,1089,173,490
4224.5,25899,764,1089,173,490
4231.43,26107,764,1089,173,500
4239.5,26380,764,1089,173,500
4247.75,26556,764,1088,173,500
4255.64,26764,764,1087,173,500
4262.78,27116,764,1086,173,500
4270.72,27452,764,1085,173,500
4278.74,27820,764,1083,173,500
4285.8,28124,764,1082,173,510
4293.72,28300,764,1081,173,510
4301.81,28461,764,1079,173,510
4308.8,28573,764,1078,173,510
4316.47,28685,764,1077,173,510
4324.77,28861,765,1075,174,510
4331.79,28989,765,1074,174,510
4339.78,29133,766,1072,174,510
4347.77,29341,767,1071,174,510
4354.79,29501,768,1070,174,510
4362.71,29629,769,1068,174,510
4370.66,29709,770,1067,174,510
4378.46,29901,771,1067,175,510
4385.79,29837,772,1066,175,510
4393.78,29949,773,1066,175,510
4401.63,30061,774,1066,175,510
4408.76,30013,775,1065,175,510
4416.74,30029,776,1065,176,510
4423.75,30109,777,1065,176,510
4431.75,30141,778,1065,176,510
4439.88,30205,779,1066,176,510
4447.59,30109,780,1066,176,510
4455,30173,781,1066,178,510
4462.65,30253,782,1066,178,510
4469.55,30237,783,1067,178,510
4477.32,30253,784,1067,178,510
4505.07,30317,784,1068,178,510
4505.61,30333,784,1068,178,510
4506.15,30413,785,1068,178,510
4509.35,30349,785,1069,178,510
4515.63,30365,786,1069,178,510
4523.64,30429,786,1070,178,510
4531.64,30429,787,1070,178,510
4538.62,30381,787,1071,178,510
4546.67,30397,787,1071,178,510
4554.64,30477,788,1072,178,510
4561.41,30461,788,1072,178,510
4569.37,30445,788,1072,178,510
4577.4,30493,788,1072,178,510
4584.52,30525,788,1073,178,510
4592.41,30509,788,1073,178,510
4600.35,30541,788,1073,178,510
4607.34,30477,788,1073,178,510
4615.62,30541,789,1074,178,510
4623.41,30477,789,1074,178,510
4631.34,30541,789,1074,178,510
4638.56,30590,789,1075,178,510
4646.4,30573,789,1075,178,510
4654.42,30638,789,1075,178,510
4661.4,30622,789,1075,178,510
4669.51,30573,789,1076,178,510
4677.3,30622,789,1076,178,510
4684.52,30606,789,1077,178,510
4692.35,30573,790,1077,178,510
4700.62,30654,790,1078,178,510
4707.58,30670,790,1079,178,510
4715.33,30734,790,1079,178,510
4722.58,30702,790,1080,178,510
4730.6,30718,790,1081,178,510
4738.6,30830,790,1083,178,510
4746.54,30846,790,1084,178,510
4753.31,30782,790,1086,178,510
4761.56,30750,789,1087,176,510
4769.57,30638,789,1088,176,510
4776.57,30622,789,1089,176,510
4784.22,30670,789,1089,176,510
4792.57,30622,789,1090,176,510
4799.22,30606,789,1090,176,510
4807.27,30269,789,1089,176,510
4815.23,29037,789,1089,175,500
4823.14,26476,789,1089,176,500
4830.59,20361,790,1089,176,500
5266.66,12933,810,1102,171,470
5274.86,16023,810,1102,171,470
5282.8,19528,810,1102,171,480
5289.81,21785,810,1102,171,480
5298.11,23658,810,1103,171,480
5306.14,25067,810,1103,171,480
5312.83,26075,810,1103,172,480
5320.87,26732,810,1103,172,480
5329.17,26988,810,1103,172,480
5336.2,27340,811,1102,172,480
5344.11,27772,811,1101,172,480
5352.08,28284,812,1100,172,480
5359.1,28637,812,1098,172,480
5367.12,29021,813,1096,173,490
5375.69,29517,813,1094,173,490
5382.13,29677,813,1092,173,490
5390.16,29901,813,1089,173,490
5398.1,30157,814,1086,173,490
5406.08,30557,814,1084,174,500
5413.05,30926,814,1081,174,500
5421.14,31102,814,1078,174,500
5429.1,31246,814,1075,174,500
5435.99,31374,814,1073,174,510
5444.07,31518,814,1071,174,510
5451.03,31630,814,1069,174,510
5459.09,31566,813,1068,174,510
5467.08,31662,813,1066,174,510
5473.8,31838,813,1066,174,510
5482.08,31870,813,1065,174,510
5490.02,31822,812,1065,174,510
5498.04,31950,812,1064,174,510
5504.75,32014,812,1064,174,510
5513.07,32062,812,1064,174,510
5520.69,32142,812,1064,174,510
5528.97,32190,812,1065,174,510
5536,32430,812,1066,174,510
5544,32414,813,1067,174,510
5551.04,32526,813,1068,174,510
5558.99,32542,814,1070,174,510
5566.73,32574,816,1072,174,510
5573.97,32734,818,1075,174,510
5581.95,32718,820,1078,173,510
5589.89,32767,822,1081,173,510
5596.92,32767,824,1084,173,510
5604.93,32767,827,1087,173,510
5612.88,32606,829,1089,173,510
5619.94,32158,831,1092,173,510
5627.62,31502,833,1093,173,510
5635.95,30573,834,1094,173,510
5642.92,29069,836,1095,173,510
5650.95,26892,836,1095,173,510
5658.89,23690,837,1094,173,500
5665.95,18760,837,1093,174,500
5673.86,7155,837,1092,174,500
5819.93,17800,822,1078,172,480
5827.65,21801,822,1078,172,490
5834.6,23962,822,1078,172,490
5842.65,25035,822,1078,172,500
5849.63,25883,822,1078,172,500
5857.59,26684,822,1078,171,510
5865.91,27404,827,1076,171,510
5874.4,27900,829,1075,173,510
5880.93,28364,832,1073,173,510
5888.8,28669,834,1072,173,510
5896.94,28685,835,1071,173,510
5903.94,28300,837,1070,174,510
5911.93,26444,838,1070,174,510
5919.89,22170,839,1070,175,510
5926.85,8627,840,1070,175,510
6087.65,15319,841,1089,174,490
6096.61,19240,841,1089,174,490
6103.59,21898,841,1089,174,490
6110.59,23514,841,1089,174,490
6118.54,24955,841,1089,175,490
6126.55,25787,841,1089,175,500
6133.57,26155,841,1089,175,500
6141.63,26604,841,1089,175,500
6149.78,27052,842,1088,175,500
6157.87,27532,842,1086,175,500
6164.9,27916,842,1085,175,500
6172.9,28204,842,1083,175,500
6180.94,28573,842,1082,175,500
6187.53,28813,842,1080,175,510
6196.87,28973,843,1078,175,510
6202.73,29117,844,1076,175,510
6210.67,29373,844,1075,175,510
6218.73,29613,845,1073,176,510
6226.66,29901,846,1072,176,510
6233.72,29917,847,1071,176,510
6241.67,30109,847,1070,176,510
6248.39,30157,848,1069,176,510
6256.58,30285,849,1068,176,510
6264.72,30349,850,1067,176,510
6272.67,30413,851,1067,178,510
6279.67,30413,852,1067,178,510
6287.56,30557,854,1067,178,510
6295.5,30573,855,1067,178,510
6302.63,30573,857,1067,178,510
6310.8,30670,858,1067,178,510
6318.64,30686,859,1067,178,510
6325.73,30750,861,1067,178,510
6333.66,30782,862,1068,178,510
