1165.57,13061,191,1222,145,500
1173.31,13334,191,1222,145,510
1179.96,14166,191,1222,146,520
1187.85,15815,191,1222,147,520
1195.38,16231,191,1222,147,530
1205.15,16519,192,1225,148,540
1210.86,16951,193,1225,148,540
1217.64,17496,196,1225,150,540
1224.32,17576,199,1225,150,540
1232.03,18088,204,1226,150,540
1239.83,18168,209,1226,150,540
1246.49,18440,215,1226,151,540
1254.22,18456,221,1226,150,550
1261.83,18760,229,1226,150,550
1269.46,19144,236,1227,150,550
1276.24,19560,244,1228,152,560
1284.28,19801,252,1230,152,560
1290.56,20121,260,1232,152,560
1300.02,20025,268,1235,153,560
1306.09,20153,275,1238,153,560
1312.89,20217,281,1241,154,560
1320.68,20345,286,1244,154,560
1328.32,20265,290,1247,156,570
1335.23,20441,294,1250,156,570
1342.85,20745,297,1253,157,560
1350.56,21193,299,1256,157,560
1357.11,21882,301,1259,157,560
1364.96,22362,302,1262,158,560
1372.56,22874,302,1265,158,560
1380.05,23114,302,1267,158,560
1387.03,23306,302,1269,158,560
1395.34,23674,302,1271,158,560
1401.48,24010,301,1272,158,560
1409.24,24267,300,1272,160,560
1417.01,24235,300,1272,160,560
1423.7,24267,299,1271,160,560
1431.39,23978,297,1268,160,560
1439.09,24075,296,1263,160,560
1446.75,24251,293,1258,161,570
1453.41,24667,291,1250,161,570
1461.14,24891,288,1242,161,570
1468.83,25115,284,1233,161,570
1476.42,25387,281,1224,161,570
1483.35,25931,278,1215,160,580
1491.76,26300,276,1205,160,580
1497.66,26668,273,1195,159,590
1505.62,27276,271,1185,158,600
1513.16,27212,269,1176,157,610
1519.93,27452,266,1166,156,620
1527.56,27756,263,1156,155,630
1535.25,28044,260,1146,154,640
1542.05,28461,256,1136,153,650
1549.76,28589,252,1127,152,650
1557.45,28637,249,1118,152,650
1564.14,28669,245,1110,151,660
1572.32,28749,241,1103,150,670
1579.59,28733,238,1097,146,670
1586.49,28781,234,1092,146,670
1593.97,28845,230,1087,145,680
1601.65,28877,226,1084,145,680
1608.52,28813,222,1081,141,680
1616.26,28877,218,1079,141,680
1623.96,28973,214,1078,141,680
1631.6,29037,209,1078,139,680
1638.39,29133,205,1078,139,680
1646.18,29229,200,1078,139,680
1653.32,29325,195,1079,139,680
1660.43,29133,190,1080,137,670
1668.91,28012,186,1081,137,670
1675.84,25803,181,1083,135,670
1682.57,21914,178,1086,133,660
1690.35,14486,176,1091,135,650
1995.8,15319,367,1261,166,520
2002.6,15158,367,1261,167,520
2010.1,15847,367,1257,166,530
2017.37,17415,366,1253,166,530
2024.43,18504,365,1249,167,540
2032.8,19705,363,1244,167,540
2038.78,20729,362,1238,167,540
2046.44,21465,359,1231,169,540
2054.19,22586,357,1225,168,550
2060.94,23418,354,1217,168,550
2068.47,24203,351,1210,168,550
2076.11,24939,348,1203,168,560
2084.01,25835,345,1195,167,570
2090.72,26556,342,1187,167,570
2098.38,26652,339,1180,167,580
2105,26844,336,1173,166,590
2113.15,27180,333,1166,166,590
2120.35,27676,330,1159,166,600
2127.03,27948,328,1153,163,610
2134.73,28268,326,1147,163,620
2142.37,28733,323,1141,163,620
2150.17,29149,321,1135,162,630
2156.88,29213,319,1130,162,630
2164.55,29405,316,1124,159,640
2171.08,29565,314,1119,159,640
2178.85,29757,312,1115,158,640
2186.5,29869,310,1110,158,640
2194.12,29997,309,1106,155,650
2200.74,30173,308,1103,155,650
2208.83,30205,307,1099,155,650
2216.13,30333,306,1096,152,650
2222.71,30477,306,1093,152,650
2230.4,30493,306,1090,152,650
2238.06,30509,306,1087,151,660
2244.84,30573,307,1085,151,660
2252.58,30654,308,1084,148,670
2260.27,30686,310,1083,148,670
2266.72,30525,312,1083,148,670
2274.46,29949,315,1083,148,670
2282.1,29021,319,1084,148,670
2288.93,27468,323,1086,148,670
2296.51,25115,328,1090,148,670
2304.49,21545,332,1094,148,670
2311.85,14998,336,1099,148,670
2560.4,17896,253,1164,156,510
2568.16,17832,253,1164,155,520
2575.93,18616,249,1165,156,530
2582.47,20553,248,1165,157,540
2591.37,22010,247,1165,157,540
2597.8,23258,247,1165,158,550
2604.65,23162,249,1166,158,550
2612.27,23002,253,1166,159,550
2619.87,23882,259,1167,159,550
2626.62,24795,267,1169,159,550
2634.28,25035,277,1170,160,550
2641.88,25067,288,1171,160,550
2649.54,25227,299,1172,160,550
2656.29,23882,309,1173,160,560
2664.01,20697,318,1174,161,570
2671.08,14054,326,1175,161,570
2920.49,20473,360,1137,148,600
2928.02,18936,360,1137,149,590
2935.54,18664,360,1137,149,590
2942.23,18552,365,1135,150,580
2949.96,18392,368,1134,152,590
2957.88,19464,372,1134,152,590
2964.18,20537,377,1134,151,600
2972.08,21049,383,1135,152,600
2979.71,21321,388,1137,152,600
2986.44,21321,393,1139,154,600
2994.11,21513,398,1142,154,600
3001.85,21465,402,1144,154,600
3008.62,21513,405,1147,154,600
3016.36,21497,407,1150,156,610
3023.87,21641,409,1152,156,610
3030.5,21737,410,1155,156,610
3038.28,21833,410,1158,156,610
3046.04,21914,409,1160,157,600
3053.21,22234,408,1163,157,600
3060.37,22234,407,1165,157,600
3068.82,22666,405,1167,157,600
3074.96,22938,403,1169,157,600
3082.61,23562,400,1170,157,590
3090.39,23914,398,1171,157,590
3098.06,24075,395,1171,157,590
3104.79,24331,392,1171,157,590
3112.57,24507,389,1169,157,590
3119.28,24699,386,1167,158,580
3126.94,24779,382,1164,158,580
3134.56,24907,378,1159,158,580
3141.35,25291,374,1154,157,590
3149.9,25547,370,1148,157,590
3156.79,25867,367,1142,157,590
3165.58,26252,364,1135,157,590
3171.29,26444,361,1128,157,600
3178.97,26508,360,1120,157,600
3185.82,26604,358,1113,154,600
3194.38,26684,358,1106,153,610
3201.16,26828,358,1099,153,610
3208.81,26924,358,1093,150,620
3215.55,27004,360,1088,150,620
3223.25,27260,361,1082,149,630
3230.95,27468,364,1078,149,630
3238.57,27420,366,1074,148,630
3246.03,27388,369,1071,146,630
3253.12,27356,371,1069,145,640
3259.86,27308,374,1068,145,640
3267.63,27260,377,1067,143,640
3275.29,27212,380,1068,143,640
3282.11,27212,384,1069,143,640
3289.78,27212,388,1072,145,650
3297.54,27196,393,1076,145,650
3304.21,27308,398,1081,145,650
3312.03,27356,404,1087,145,650
3319.68,27132,410,1093,145,650
3326.76,26396,416,1100,147,650
3333.93,25835,421,1107,148,650
3341.68,25787,427,1114,148,650
3348.01,25771,432,1121,151,640
3354,25947,437,1128,151,640
3361.89,26155,442,1135,153,630
3368.8,26364,447,1141,154,640
3376.61,26428,452,1148,155,630
3384.54,26107,457,1156,155,630
3391.46,25979,463,1165,158,620
3399.4,25803,468,1174,158,620
3407.17,25691,473,1183,161,620
3415,25579,478,1191,161,620
3421.91,25371,482,1199,163,610
3429.62,25739,485,1205,163,610
3437.13,25499,488,1211,166,600
3444.28,25339,490,1216,166,600
3452.11,25451,492,1221,166,590
3459.07,25403,494,1226,168,590
3466.72,25387,496,1231,168,580
3474.43,25547,498,1237,168,580
3481.93,25531,500,1242,170,580
3488.88,25435,502,1246,170,580
3498.31,25483,503,1250,170,580
3503.25,25467,503,1253,172,570
3510.89,25739,504,1255,172,570
3518.58,25739,504,1257,172,570
3526.33,25803,504,1258,174,560
3533.76,25947,504,1258,174,560
3540.86,25851,503,1258,174,560
3548.75,25707,503,1258,174,560
3555.38,25515,502,1257,174,550
3563.06,25499,500,1256,174,550
3570.68,25467,499,1254,174,550
3577.38,25547,496,1251,174,550
3585.16,25483,494,1248,174,550
3592.75,25403,491,1243,174,550
3599.44,25435,488,1238,174,550
3607.11,25451,485,1232,174,550
3615.12,25563,482,1225,174,550
3621.6,25707,479,1218,174,560
3629.95,25867,476,1211,174,560
3636.94,26155,473,1203,173,560
3643.82,26508,471,1195,173,560
3651.61,26908,468,1187,172,570
3659.16,26892,466,1180,172,580
3667.03,27068,464,1172,172,580
3673.84,27228,461,1164,170,590
3681.47,27324,459,1156,170,600
3688.2,27612,457,1149,170,600
3695.84,27964,455,1141,169,610
3703.52,28284,453,1134,169,620
3710.94,28156,452,1127,169,620
3718.03,28092,452,1121,166,620
3726.23,28092,451,1115,166,620
3732.39,28124,451,1110,166,630
3740.16,28156,451,1105,166,630
3747.89,28284,451,1101,165,640
3754.65,28380,451,1098,165,640
3762.28,28380,452,1095,165,640
3769.96,28364,452,1093,162,650
3776.82,28332,453,1091,162,650
3784.46,28124,454,1090,162,650
3792.15,27868,455,1090,162,660
3798.93,27836,456,1090,162,660
3807.14,27724,458,1090,162,660
3814.22,27724,461,1092,162,660
3821.29,27804,464,1094,162,660
3828.72,27724,467,1098,162,660
3836.51,27628,471,1101,162,660
3843.26,27452,475,1106,162,660
3850.85,27148,480,1111,162,660
3858.75,27020,484,1116,162,660
3866.17,26940,489,1121,162,650
3873,26972,494,1126,165,650
3880.53,27244,498,1131,165,650
3888.23,27372,502,1136,165,650
3895.06,27484,506,1142,165,640
3902.91,27612,510,1147,165,640
3910.34,27468,514,1154,168,630
3917.03,27164,518,1161,168,630
3924.7,26700,523,1169,168,630
3932.59,26043,527,1178,168,630
3939.31,25659,531,1186,170,630
3946.92,25643,534,1193,171,620
3954.61,25755,538,1200,171,620
3961.32,25755,540,1205,171,610
3968.98,25739,543,1210,173,610
3976.64,25675,545,1215,173,600
3983.48,25643,547,1220,173,600
3991.07,25643,549,1225,173,590
3999.28,25595,551,1230,175,590
4005.59,25563,552,1235,175,580
4013.63,25707,554,1240,175,580
4020.81,25739,555,1244,175,570
4027.41,25771,556,1247,175,570
4034.61,25979,556,1249,176,560
4041.39,25963,556,1251,176,560
4048.26,25979,556,1252,176,560
4055.76,26155,556,1253,176,560
4063.51,26396,556,1253,176,550
4070.2,26588,556,1253,176,550
4077.86,26716,556,1253,176,550
4085.19,26844,556,1253,176,550
4092.64,26732,556,1253,176,550
4099.61,26540,555,1252,176,540
4107.61,26396,553,1250,176,540
4114.27,26476,551,1248,176,540
4122.01,26524,549,1245,176,540
4129.59,26540,547,1242,176,540
4136.3,26556,545,1238,176,540
4143.89,26684,542,1234,176,540
4151.54,26764,540,1230,176,550
4158.24,26860,538,1226,176,550
4165.99,27164,536,1222,176,550
4173.7,27420,534,1217,176,550
4181.33,27516,532,1213,176,560
4188.69,27836,530,1208,176,560
4195.74,28124,528,1203,176,560
4202.46,28396,526,1198,175,570
4210.09,28733,524,1193,175,570
4217.76,28861,522,1187,175,580
4225.63,28957,520,1182,175,580
4232.29,29053,518,1176,175,590
4239.97,29197,516,1171,175,590
4246.55,29325,515,1166,175,590
4254.38,29549,513,1161,175,600
4261.93,29597,511,1156,175,600
4269.64,29853,509,1151,175,600
4276.3,30109,507,1146,173,610
4284.59,30349,506,1141,173,610
4291.65,30766,504,1137,173,610
4298.4,30734,502,1132,173,620
4306.05,30734,501,1128,171,620
4313.72,30734,499,1124,171,620
4320.35,30814,498,1120,170,630
4327.23,30830,496,1116,168,630
4334.65,31038,495,1112,168,630
4341.3,31166,494,1109,168,630
4348.98,31278,493,1106,166,630
4356.62,31406,492,1103,166,630
4363.74,31518,492,1100,166,630
4371.18,31614,491,1098,165,640
4379.51,31678,491,1096,163,640
4385.56,31822,491,1094,163,640
4393.22,31854,491,1093,163,640
4400.92,31886,491,1092,162,650
4407.71,31838,492,1091,162,650
4415.09,31102,493,1091,160,650
4422.58,29821,495,1091,160,650
4429.27,28268,499,1091,160,650
4437.29,25899,503,1091,160,650
4444.92,21737,508,1093,160,650
4451.61,14230,514,1096,160,650
4651.63,14710,601,1155,169,580
4656.46,15751,601,1155,170,580
4664.45,17624,599,1158,170,590
4670.76,18888,598,1159,170,590
4678.41,20521,597,1161,172,590
4686.31,21417,595,1162,172,590
4693.95,22458,593,1163,172,590
4700.71,23226,592,1165,172,590
4708.34,24075,589,1165,172,590
4716.11,24315,587,1166,172,590
4722.78,24747,584,1167,172,590
4730.59,25003,581,1167,172,590
4738.18,25243,577,1167,172,590
4745.75,25579,574,1167,172,590
4752.58,25819,571,1167,172,590
4760.99,26155,568,1166,172,580
4767.15,26460,565,1165,172,580
4774.82,26572,563,1163,172,580
4782.53,26620,559,1161,172,590
4789.31,26764,556,1158,172,590
4797,27100,553,1154,170,590
4804.64,27372,549,1151,170,590
4811.53,27708,545,1147,170,590
4819.14,27900,542,1143,168,590
4826.67,28172,539,1139,168,590
4833.2,28380,536,1135,168,590
4841.33,28332,534,1130,166,590
4848.04,28300,532,1127,166,600
4854.91,28284,530,1122,166,600
