1271.46,16615,155,1215,167,540
1279.72,16551,155,1215,166,540
1285.98,17800,155,1215,164,550
1293.54,18392,155,1215,164,550
1301.15,18968,155,1215,162,560
1307.88,19753,154,1212,161,570
1315.59,20761,153,1210,161,570
1323.09,21769,152,1206,160,560
1329.91,22826,151,1202,159,570
1337.53,23594,150,1197,159,570
1344.86,24315,148,1192,159,570
1351.99,24907,146,1185,159,570
1360.48,25515,144,1179,158,580
1367.57,26011,141,1173,158,580
1374.29,26284,139,1167,158,580
1381.93,26700,137,1161,157,590
1389.7,27036,134,1155,157,600
1396.45,27420,132,1149,157,600
1404.19,27868,130,1143,156,610
1411.81,28300,127,1137,156,610
1418.44,28541,125,1130,155,620
1426.22,28813,123,1125,154,630
1433.86,29037,121,1119,154,630
1440.9,29229,119,1114,153,630
1448.13,29501,117,1108,151,630
1456.15,29613,116,1103,150,640
1462.49,29821,114,1098,148,650
1468.75,30077,114,1094,146,640
1476.52,30269,113,1089,145,650
1483.43,30493,112,1085,145,650
1491.24,30654,112,1081,144,660
1498.88,30686,111,1078,144,660
1505.66,30702,111,1074,140,660
1513.14,30798,110,1071,140,660
1520.78,30750,109,1069,140,660
1527.66,30798,109,1067,139,670
1535.65,30702,108,1065,139,670
1543.15,30141,107,1064,139,670
1550.26,28621,107,1064,139,670
1557.44,26620,107,1065,139,670
1565.01,23146,107,1068,139,670
1571.84,14998,109,1071,139,670
1799.91,16967,140,1199,164,540
1807.55,16087,140,1199,163,540
1815.14,16071,142,1203,162,540
1822.37,17431,144,1205,160,540
1829.5,18568,146,1208,158,540
1838.08,20089,149,1210,158,540
1843.99,21049,152,1212,158,540
1851.65,21593,156,1214,158,540
1859.48,22122,160,1215,158,540
1867.11,22538,164,1216,158,540
1873.93,22922,168,1217,158,540
1881.54,23194,172,1218,160,540
1889.24,23386,176,1218,160,540
1895.82,23434,179,1218,160,540
1903.61,23514,182,1217,162,540
1910.15,23610,185,1216,162,540
1918.27,23562,187,1214,163,550
1925.47,23434,189,1212,163,550
1932.1,23514,190,1209,164,550
1939.93,23690,190,1205,164,550
1947.53,24026,190,1201,165,550
1955.27,24539,190,1195,165,550
1962.02,25035,188,1190,166,560
1969.75,25195,186,1183,166,560
1976.33,25595,183,1177,166,560
1984.02,25899,179,1170,166,560
1991.85,26252,175,1163,166,570
1999.51,26476,171,1157,164,570
2006.68,26748,167,1150,164,580
2014.49,27004,163,1144,162,580
2021.63,27308,159,1139,160,580
2028.8,27644,156,1133,157,590
2036.23,27484,152,1127,157,590
2043.76,27644,148,1123,155,600
2050.66,27740,145,1118,155,600
2058.38,27916,142,1115,152,600
2066.04,28012,139,1112,152,600
2072.77,28108,138,1110,150,600
2080.45,28204,137,1109,150,600
2088.13,28268,137,1108,150,600
2094.87,28204,137,1108,148,610
2102.64,28028,137,1108,148,610
2110.55,28092,137,1108,147,610
2117.71,28220,137,1110,147,610
2124.88,28445,138,1111,147,610
2132.09,28637,139,1114,147,610
2138.71,28669,141,1117,147,610
2146.11,28669,143,1120,147,610
2153.69,28669,145,1123,147,610
