1389.32,14806,127,1282,161,520
1396.96,15030,127,1282,161,520
1404.15,15270,127,1285,160,520
1411.7,16455,127,1286,160,520
1419.68,17095,126,1287,160,520
1427.63,18216,126,1287,160,520
1434.67,19192,126,1287,160,520
1442.33,19384,126,1287,160,520
1448.98,19496,125,1285,160,520
1457.72,19608,124,1283,160,520
1464.4,20409,122,1278,159,530
1471.09,21289,120,1272,159,530
1478.72,21850,117,1265,158,530
1486.5,22666,114,1257,158,530
1493.92,23482,110,1249,157,540
1501.32,23866,107,1240,155,540
1508.3,23930,103,1232,155,540
1515.84,24187,100,1224,154,550
1523.64,24379,97,1216,152,560
1530.35,24795,94,1208,151,560
1537.91,25243,91,1201,148,570
1544.6,25627,88,1194,147,580
1552.21,25883,85,1186,146,580
1559.85,26107,82,1180,145,590
1566.6,26236,80,1173,144,600
1574.19,26556,77,1167,142,610
1581.89,26668,75,1162,142,610
1589.94,26940,72,1157,139,610
1597.93,27196,71,1152,138,610
1604.72,27260,69,1149,137,620
1611.44,27484,67,1145,137,620
1619.22,27580,66,1143,135,630
1626.89,27740,64,1140,133,630
1633.62,27836,62,1138,133,630
1641.31,28044,60,1137,132,640
1649.08,28012,57,1135,132,640
1655.85,28060,53,1134,132,640
1663.52,28124,49,1133,132,640
1671.16,28028,45,1132,132,640
1678.48,27548,40,1131,132,640
1685.64,26556,36,1131,132,640
1694.24,25339,32,1131,132,640
1700.14,23162,29,1134,130,630
1707.74,18024,27,1137,130,630
1928.65,13254,115,1273,152,600
1935.5,13430,115,1273,153,580
1943.11,13366,118,1277,153,560
1950.79,14662,119,1279,154,550
1957.54,15943,121,1281,155,540
1965.44,17287,124,1283,154,530
1971.92,18504,126,1285,156,530
1980.27,19320,129,1287,157,520
1987.4,20009,132,1288,158,510
1994.07,20441,135,1289,158,510
2001.74,20985,138,1290,160,500
2009.44,21305,141,1290,160,500
2016.24,21481,144,1290,161,500
2023.98,21657,147,1288,161,500
2031.98,22010,150,1287,162,510
2038.13,22106,153,1284,162,510
2044.74,22074,155,1281,162,510
2051.98,22362,157,1278,162,510
2059.9,22714,158,1274,162,510
2066.38,23194,158,1269,162,520
2074.62,23562,158,1264,161,520
2081.9,23946,157,1258,161,520
2088.48,24347,156,1252,160,530
2096.39,24971,154,1246,160,530
2103.07,24907,151,1240,160,540
2110.84,24971,148,1234,160,540
2118.44,25083,144,1228,159,550
2125.25,25067,141,1223,158,560
2132.99,25467,137,1218,158,560
2140.66,25675,133,1214,156,570
2147.26,25963,129,1210,156,570
2155.69,26348,125,1207,155,580
2162.71,26604,122,1204,153,580
2169.48,26780,118,1203,153,580
2178.1,26860,115,1201,150,580
2184.91,27020,112,1200,150,580
2192.67,27020,109,1200,149,590
2199.38,27100,106,1200,147,590
2207.18,27148,103,1201,147,590
2214.72,27276,99,1202,147,590
2221.58,27260,95,1203,146,580
2229.28,27308,91,1205,146,580
2236.97,26524,87,1206,144,580
2243.83,24971,84,1208,144,580
2252.38,22218,82,1210,144,580
2259.15,17047,81,1212,144,580
2523.64,15735,172,1203,160,580
2530.89,15383,172,1203,158,580
2538.1,15575,172,1207,157,580
2545.27,17335,171,1208,156,570
2552.95,18568,170,1209,156,570
2559.79,20425,168,1211,154,560
2567.47,21353,166,1211,154,560
2575.13,21850,164,1212,153,560
2581.98,22442,162,1212,153,560
2589.7,23178,159,1211,153,560
2597.42,23466,156,1209,153,560
2604.13,23866,152,1207,152,560
2611.61,24010,148,1204,152,560
2619.68,24267,143,1199,152,560
2626.16,24587,139,1195,152,560
2634.83,25147,135,1189,152,560
2641.59,25163,130,1183,152,560
2648.33,25515,126,1177,152,560
2656.11,25691,123,1171,151,560
2663.8,26139,120,1165,151,560
2670.41,26252,117,1159,151,560
2678.13,26236,116,1154,149,560
2685.81,26348,115,1149,148,570
2692.5,26364,114,1144,148,570
2700.18,26364,114,1140,146,570
2707.8,26380,115,1137,146,570
2715.17,26187,116,1135,144,580
2722.18,25931,118,1133,144,580
2730.18,25771,120,1132,142,580
2737.76,25675,123,1132,143,590
2744.37,25611,126,1132,142,590
2752.03,25547,129,1133,142,590
2758.87,25419,133,1135,142,590
2766.67,25435,137,1137,142,590
2774.21,25371,141,1140,142,590
2780.96,25595,145,1143,142,590
2788.63,25291,150,1147,142,590
2796.36,25323,154,1151,142,590
2803.12,24955,159,1156,144,600
