1240.18,15014,228,1211,146,550
1248.19,12613,228,1211,147,550
1255.83,12869,223,1215,147,550
1262.35,14006,222,1217,147,550
1270.21,15270,221,1220,147,550
1277.61,16759,221,1223,147,550
1284.36,18520,222,1227,149,550
1292.03,19544,223,1230,149,550
1299.8,20089,226,1233,149,550
1306.52,20489,230,1236,150,550
1314.18,20441,234,1239,150,550
1321.75,21033,240,1241,150,550
1328.25,21433,246,1242,152,560
1335.82,21737,253,1242,152,560
1343.46,22090,260,1242,153,550
1350.94,22074,267,1241,154,550
1357.86,22138,275,1239,155,550
1366.37,22010,282,1237,155,550
1371.96,22122,290,1235,157,560
1379.89,22138,298,1232,157,560
1386.87,22250,307,1230,158,560
1392.19,22346,316,1229,158,560
1398.7,22458,324,1229,158,560
1405.69,22378,332,1229,159,570
1411.99,22394,339,1230,159,570
1417.19,22346,345,1231,161,570
1423.66,22442,349,1234,161,570
1429.93,22394,352,1236,161,570
1438.21,22666,354,1239,162,580
1445.23,22826,355,1243,162,580
1452.02,22666,356,1246,162,580
1459.58,22906,356,1250,162,580
1467.17,23178,356,1253,162,580
1474.87,23146,356,1256,162,580
1481.8,23754,356,1258,162,580
1489.42,24219,356,1260,164,570
1496.98,24443,355,1261,164,570
1503.8,24475,355,1261,164,570
1511.2,24475,354,1261,164,570
1518.03,24619,353,1259,164,570
1525.51,24427,352,1256,164,570
1533.52,24603,349,1251,164,570
1540.88,24939,346,1244,164,570
1547.53,24795,342,1237,164,570
1555.06,24939,338,1227,164,570
1562.8,25019,334,1217,164,570
1570.75,25451,329,1206,164,580
1577.61,25819,324,1195,163,590
1585.39,26428,319,1183,163,590
1592.01,26540,315,1171,162,600
1599.66,26716,311,1160,160,600
1607.31,27004,307,1149,159,610
1614.29,27260,304,1138,156,620
1621.71,27676,300,1129,155,630
1629.88,27388,297,1120,153,630
1636.08,27452,295,1113,151,640
1643.76,27324,291,1106,148,650
1651.31,27564,288,1100,147,650
1658.11,27740,284,1095,146,660
1665.75,27772,280,1090,142,660
1673.38,27836,276,1086,142,660
1680.2,28060,271,1083,140,670
1687.69,28204,265,1081,140,670
1695.39,28252,260,1080,137,670
1703.17,28332,254,1080,137,670
1709.82,28284,248,1080,137,670
1717.4,28380,242,1082,135,670
1725.65,28236,236,1084,135,670
1733.63,28012,231,1087,135,670
1739.74,27724,226,1091,133,660
1746.37,27452,222,1094,133,660
1754.06,27356,219,1098,133,650
1761.83,27180,217,1103,133,650
1768.55,27020,217,1107,133,630
1776.15,26860,217,1111,133,630
1783.65,26972,218,1116,135,630
1791.46,27116,221,1119,133,620
1798.15,27036,224,1122,135,620
1805.92,27132,228,1124,135,620
1812.52,27148,233,1125,136,610
1821.76,27164,237,1125,138,610
1828.06,27212,241,1125,138,610
1837.05,27260,244,1123,139,610
1842.56,27052,246,1120,139,610
1850.36,26924,248,1115,141,610
1858.12,27020,248,1110,141,610
1864.92,27020,248,1103,141,610
1872.6,27388,247,1097,143,620
1880.26,27164,246,1091,141,630
1887.03,26027,245,1086,141,630
1894.68,24123,245,1082,140,630
1902.49,19865,245,1080,138,640
1909.1,11205,245,1080,137,630
2084.59,20617,312,1118,141,700
2092.59,18696,312,1118,141,680
2100,18600,316,1118,142,660
2106.57,19032,320,1118,142,650
2114.29,19753,324,1120,143,640
2121.9,20665,330,1122,143,640
2128.63,21257,336,1125,143,630
2136.25,21545,343,1129,143,630
2143.97,21930,350,1134,144,620
2151.55,22250,356,1140,146,630
2158.5,22442,363,1146,146,630
2166.37,22922,369,1153,146,630
2174.01,22890,375,1160,147,620
2180.61,22762,380,1168,149,630
2188.77,22698,385,1175,150,620
2195.04,22826,389,1182,152,620
2202.72,22490,392,1189,153,610
2210.6,22714,396,1196,156,610
2218.22,22858,399,1202,156,610
2224.95,22922,402,1209,158,600
2232.49,22666,406,1216,159,590
2240,22522,409,1222,161,600
2246.72,22490,413,1229,161,590
2254.3,22394,416,1234,161,590
2261.83,21946,418,1239,164,580
2268.58,21833,419,1243,164,570
2276.24,22202,420,1246,164,570
2284.58,22042,420,1248,166,560
2291.04,22138,420,1249,166,560
2299.04,22698,420,1250,167,550
2307,22890,420,1251,167,550
2314.08,22810,420,1252,167,550
2321.93,22522,419,1252,167,550
2331.29,22186,418,1252,167,540
2336.89,22330,417,1252,167,540
2344.86,22202,415,1250,167,540
2352.75,22394,412,1248,167,540
2359.5,22554,408,1245,167,540
2367.4,22762,404,1240,168,530
2375.36,22938,400,1235,168,530
2383.12,23130,396,1229,168,530
2390.33,23306,392,1223,168,530
2398.15,23642,389,1215,166,540
2405.02,24010,385,1208,166,540
2412.67,24539,382,1199,166,540
2420.48,24971,378,1191,165,550
2427.15,25211,374,1182,165,550
2434.95,25339,370,1173,163,560
2442.48,25643,367,1165,163,560
2449.24,25803,363,1157,161,570
2456.79,26011,360,1150,161,570
2464.55,26268,357,1143,158,580
2472.39,26492,355,1136,157,590
2479.54,26524,353,1131,155,600
2486.65,26380,351,1125,155,600
2493.26,26412,350,1121,154,600
2501.08,26444,348,1117,151,610
2508.91,26460,347,1113,151,610
2515.61,26636,345,1110,150,620
2523.27,26636,344,1107,150,620
2530.93,26668,343,1105,147,620
2538.54,26764,342,1104,147,620
2545.35,26780,341,1103,146,630
2552.89,26684,340,1103,146,630
2560.72,26620,340,1103,146,630
2567.3,26684,340,1103,144,620
2575.64,26364,340,1104,143,630
2582.67,25611,340,1106,143,630
2589.56,25291,340,1108,143,630
2597.29,25083,341,1112,143,630
2604.97,24811,343,1116,143,630
2611.8,25291,346,1121,143,630
2619.46,24955,348,1126,144,620
2627.16,25083,352,1131,144,620
2633.71,25211,355,1136,144,620
2641.16,25467,359,1141,144,620
2648.77,25755,362,1146,146,620
2656.4,25547,366,1149,147,620
2663.22,25515,370,1153,147,620
2671.81,25467,373,1155,148,610
2678.18,25467,377,1157,148,610
2685.91,25547,380,1159,151,610
2693.83,25323,384,1160,151,610
2700.53,25339,388,1161,153,610
2708.36,25355,391,1161,154,600
2716.04,25291,394,1161,154,600
2722.78,25179,396,1160,156,610
2730.47,25195,398,1159,156,610
2738.16,25099,400,1157,157,600
2745.8,25099,401,1154,157,600
2752.68,25339,401,1151,157,610
2760.01,25675,401,1147,157,610
2766.87,26139,401,1143,157,610
2774.42,26540,401,1138,157,610
2782.06,26908,401,1134,157,610
2789.72,26940,400,1129,156,620
2796.47,27196,400,1125,156,620
2804.2,27388,399,1120,156,620
2810.74,27660,399,1116,156,620
2818.32,27916,398,1113,155,630
2825.98,28044,398,1109,155,630
2832.65,28284,398,1107,155,630
2840.38,28413,398,1104,154,640
2848.41,28509,398,1103,154,640
2854.77,28557,398,1101,154,640
2862.71,28589,398,1101,153,630
2870.2,28076,399,1101,151,640
2876.87,27196,400,1101,151,640
2884.59,26155,403,1103,151,640
2892.22,23818,407,1106,151,640
2899.03,19128,412,1110,151,640
2907.83,5570,417,1115,150,640
3082.55,17143,492,1169,160,580
3089.99,17912,491,1172,160,580
3097.59,19496,491,1175,160,580
3104.34,20425,490,1177,160,580
3112,21257,488,1179,162,580
3119.71,22154,487,1181,162,580
3126.47,22490,484,1182,162,580
3134.76,22890,481,1183,162,580
3141.8,23162,478,1183,162,580
3148.45,23690,473,1182,162,580
3156.21,23754,469,1180,162,580
3163.85,24491,464,1177,162,580
3170.68,24715,458,1174,162,580
3178.44,25083,453,1169,162,580
3186.18,25339,448,1164,162,580
3193.74,25627,443,1158,162,580
3200.52,25851,439,1153,161,590
3208.16,26139,435,1147,161,590
3215.21,26300,432,1141,160,580
3222.54,26412,430,1135,159,590
3231.97,26187,429,1130,157,590
3237.47,25851,429,1125,157,590
3245.13,25915,430,1121,155,600
3252.82,25755,431,1118,155,600
3260.58,25515,433,1116,152,600
3267.39,25019,436,1115,152,600
3275.08,24827,440,1115,152,600
3281.87,24699,444,1115,152,600
3289.42,24507,449,1117,152,600
3297.06,24731,455,1120,152,600
3303.51,24763,461,1124,152,600
3310.17,24811,467,1128,152,600
3316.56,24811,473,1132,154,600
3323.25,24923,479,1137,154,600
3328.14,25003,485,1141,154,600
3334.23,25019,490,1146,156,610
3341.96,25035,494,1150,156,610
3349.94,25019,498,1154,157,610
3356.89,25083,500,1158,157,610
3364.79,25243,502,1161,160,600
3371.45,25435,504,1164,160,600
3379.16,25771,504,1166,160,600
3386.92,26107,505,1169,162,610
3393.67,26316,505,1170,162,600
3401.28,26572,505,1171,162,600
3408.87,26748,505,1172,164,600
3416.02,26972,505,1173,164,600
3423.15,27052,504,1173,165,590
3430.75,26908,502,1172,165,590
3437.57,27116,500,1171,165,590
3445.27,27372,498,1168,165,590
3452.99,27468,495,1165,165,590
3459.65,27500,491,1160,165,580
3467.49,27644,488,1154,165,590
3474.99,28028,485,1149,165,590
3483.75,28300,483,1142,163,590
3489.45,28525,482,1136,163,590
3497.33,28637,482,1131,162,600
3504.76,28557,482,1126,162,600
3512.39,28396,484,1121,161,600
3519.25,27980,487,1118,160,600
3527.32,27308,491,1116,160,600
3533.76,26252,495,1115,160,600
3541.46,24171,500,1115,158,600
3548.24,20761,505,1116,158,600
3555.92,13926,509,1119,158,600
3680.09,18376,535,1180,163,520
3687.96,18456,535,1180,164,530
3695.26,19833,538,1180,165,530
3702.13,20521,540,1178,164,540
3709.74,21097,542,1176,165,550
3718.63,21898,543,1172,165,550
3725.07,22426,545,1169,166,560
3731.9,22986,545,1164,166,560
3739.36,23642,545,1159,166,570
3746.96,23994,544,1153,166,570
3754.66,24603,543,1147,165,580
3761.51,25291,540,1141,165,580
3769.21,25787,537,1135,165,580
3775.65,25915,534,1129,165,590
3783.47,25899,531,1124,165,590
3790.83,25915,528,1120,165,590
3797.69,26139,525,1117,164,600
3805.53,26236,523,1116,164,600
3813.49,26332,522,1114,163,610
3820.48,26348,521,1114,163,610
3828.4,26284,520,1114,163,610
3836.33,26636,520,1115,163,620
3843.25,26604,520,1117,161,620
3851.14,26187,520,1120,161,620
3859.14,25995,520,1124,161,620
3865.92,25851,522,1129,161,620
3873.79,25851,524,1134,161,620
3882.18,25643,528,1140,159,610
3889.69,25355,532,1145,159,610
3896.61,24875,536,1151,159,610
3904.62,24635,540,1156,159,610
3911.58,24411,544,1160,162,610
3919.28,24475,549,1163,162,610
3927.24,24395,552,1166,162,610
3934.16,24603,556,1168,162,600
3942.08,24731,559,1169,162,600
3949.98,24907,562,1171,165,590
3956.9,25035,565,1171,165,590
3964.85,25115,568,1172,165,590
3972.81,25179,570,1172,167,580
3981.49,25195,572,1172,167,580
3987.63,25179,574,1171,168,580
3995.79,25131,575,1170,168,580
4002.59,25147,576,1168,168,580
4010.67,25275,577,1166,170,580
4018.42,25579,577,1163,170,580
4025.25,25675,577,1160,170,590
4033.24,25963,576,1156,170,590
4041.22,26364,574,1152,170,590
4049.12,26668,573,1147,170,590
4056.1,27100,571,1142,170,590
4063.91,27324,569,1137,170,600
4071.71,27484,567,1132,170,600
4079.65,27660,566,1127,170,600
4086.26,27676,564,1123,169,610
4094.02,27708,563,1118,169,610
4100.56,27772,562,1115,168,600
4108.2,27916,561,1111,167,610
4115.84,28044,561,1109,165,610
4122.54,28060,561,1107,165,610
4130.18,27468,563,1106,165,610
4137.94,25979,565,1106,165,610
4144.63,24026,569,1106,163,610
4152.15,20265,572,1108,163,610
4159.84,12197,576,1110,163,610
4299.39,16455,567,1186,166,510
4306.25,16039,567,1186,166,510
4313.85,16823,572,1188,166,520
4320.62,17223,575,1188,166,530
4328.18,17784,579,1188,166,540
4335.89,18248,584,1187,167,550
4342.59,18536,588,1185,167,550
4350.49,18744,593,1184,168,560
4357.82,18952,598,1183,168,560
4366.04,19096,603,1183,168,560
4372.28,19432,609,1183,169,570
