1130.97,14694,160,1337,167,500
1138.76,15046,160,1337,165,510
1145.56,17095,160,1337,164,510
1153.23,18760,160,1337,164,510
1160.91,19464,160,1337,164,510
1167.74,19416,160,1337,162,510
1175.34,19240,160,1337,162,510
1183.03,19512,159,1336,163,500
1189.71,19913,157,1333,163,500
1198.18,20665,156,1329,162,510
1205.08,21609,153,1323,162,510
1211.94,22378,150,1316,162,510
1219.59,23018,146,1308,162,510
1227.31,23802,142,1299,162,520
1233.99,23818,137,1289,162,520
1241.75,24363,133,1280,161,520
1249.4,24763,129,1270,160,530
1256.13,25291,125,1261,160,540
1263.79,25787,121,1253,159,550
1271.43,26268,118,1244,159,550
1278.52,26187,115,1236,157,560
1285.94,26252,112,1228,156,570
1294.18,26187,109,1220,154,570
1300.22,26476,106,1213,153,580
1308.07,26732,104,1206,150,580
1315.72,27020,101,1199,149,590
1322.37,27164,99,1193,149,590
1329.89,27180,96,1188,148,600
1337.17,27084,94,1183,146,600
1343.72,27116,92,1179,145,600
1350.66,27084,90,1175,145,600
1358.54,27196,87,1172,144,610
1366.49,27132,85,1169,144,610
1373.64,27276,83,1168,144,610
1381.25,27308,80,1166,144,610
1388.79,27404,78,1166,143,620
1396.18,27484,75,1166,143,620
1404.27,27564,71,1166,143,620
1411.29,27708,67,1167,143,620
1419.19,27276,62,1168,143,620
1426.98,26011,58,1171,143,620
1434.99,23962,53,1174,141,610
1441.97,20777,49,1179,142,610
1449.78,13990,45,1185,144,610
1708.53,10820,150,1326,160,510
1715.47,10965,150,1326,160,500
1722.93,11557,152,1330,159,500
1729.81,12501,153,1332,159,490
1737.31,13494,155,1334,158,490
1745.15,14598,157,1336,159,480
1752.66,15815,159,1337,159,480
1760.05,16999,162,1338,159,480
1767.2,17976,164,1339,160,470
1775.36,19032,167,1339,160,470
1781.57,19624,169,1339,161,460
1789.22,20105,172,1338,161,460
1795.98,20601,175,1336,161,460
1803.73,21033,178,1334,162,470
1811.43,21497,181,1331,162,470
1818.88,21625,184,1327,162,470
1825.64,21946,185,1323,163,470
1833.23,22378,186,1318,163,480
1841.1,23066,187,1312,164,480
1847.64,23706,187,1305,163,490
1855.63,24203,185,1297,164,500
1861.99,24443,184,1289,164,500
1870.32,24699,182,1281,164,510
1877.65,24907,180,1273,164,510
1884.34,25323,178,1266,163,520
1891.98,25867,176,1259,162,530
1899.81,26332,174,1252,162,540
1907.5,26604,172,1246,160,530
1914.17,26588,170,1240,160,540
1921.95,26844,169,1234,159,550
1929.58,26908,167,1229,158,550
1936.4,27180,165,1224,157,560
1944,27404,163,1219,156,570
1952.15,27548,161,1214,154,560
1958.48,27820,159,1210,154,570
1966.49,27996,157,1205,154,570
1973.81,28188,156,1201,153,580
1980.54,28364,155,1197,151,580
1987.89,28509,154,1194,150,580
1995.64,28573,154,1191,150,580
2001.99,28525,153,1188,149,590
2009.88,28541,153,1186,147,590
2017.44,28573,153,1184,147,590
2025.17,28156,153,1183,148,600
