2150.61,15687,258,1154,163,460
2152.45,16503,258,1154,163,470
2160.7,18328,258,1154,163,480
2169.52,19689,258,1154,164,480
2207.25,20889,258,1154,163,490
2208.73,22058,258,1154,163,500
2210.62,22810,258,1155,163,500
2213.13,23290,258,1155,163,500
2215.55,23930,258,1155,163,500
2217.34,24491,258,1155,163,500
2219.32,24811,258,1155,163,500
2231.02,24827,258,1154,163,500
2239.33,24651,257,1151,162,510
2249.48,24811,257,1148,162,510
2252,25531,257,1144,162,510
2259.77,26107,256,1138,162,510
2269.08,26588,255,1132,162,510
2277.38,26668,254,1125,162,510
2287.34,26828,252,1117,162,520
2290.11,27100,251,1109,163,520
2300.24,27196,249,1101,163,520
2308.36,27580,248,1093,163,520
2344.17,27916,247,1085,162,530
2345.83,28316,246,1077,162,530
2347.98,28348,245,1070,162,540
2350.75,28348,245,1064,162,540
2352.79,28364,245,1059,162,540
2354.31,28364,245,1055,161,550
2362.44,28413,245,1051,161,550
2373.33,28396,245,1049,161,550
2375.08,28300,245,1047,161,550
2384.35,27532,245,1046,161,550
2392.68,26059,245,1046,161,550
2401.34,24395,244,1046,161,550
2409.74,23546,244,1047,161,550
2411.85,20441,244,1050,161,550
2421.97,11541,245,1053,161,550
2602.39,17319,310,1157,162,510
2603.73,17832,310,1157,163,500
2610.94,18568,310,1157,165,490
2619.52,20457,309,1160,165,480
2643.9,21609,309,1160,165,480
2644.72,22554,309,1160,165,480
2645.48,23114,309,1160,165,480
2652.82,22826,309,1158,165,480
2660.78,22314,309,1155,166,480
2669.58,22842,309,1151,166,480
2677.13,23626,309,1146,166,480
2685.3,24523,309,1140,166,480
2694.61,25195,309,1133,166,480
2696.41,25371,308,1126,166,480
2704.77,25691,307,1119,166,490
2712.71,26123,307,1111,166,490
2721.83,26332,306,1104,166,490
2729.68,26732,305,1097,166,490
2738.94,27004,305,1091,165,500
2741.1,27436,304,1084,165,500
2758.2,27740,303,1078,166,510
2759.77,27708,301,1073,166,510
2767.39,27676,300,1069,166,510
2775.21,27708,299,1065,166,520
2784.01,27644,297,1062,166,520
2791.89,27596,296,1061,166,520
2806.2,27052,295,1060,166,520
2808.1,26011,294,1060,166,520
2810,24363,293,1061,166,520
2823.41,20969,292,1064,166,520
2831.39,12869,290,1066,166,520
3010.99,18168,248,1085,160,480
3019.95,18936,248,1085,161,480
3027.19,19016,248,1085,162,490
3035.28,19288,248,1085,162,490
3043.38,19592,248,1085,163,500
3057.87,19865,248,1085,163,500
3059.36,20633,254,1085,164,500
3067.93,21609,258,1085,164,500
3075.43,22122,264,1086,164,510
3084.25,22218,271,1086,164,510
3092.2,22346,278,1087,164,510
3093.95,22490,286,1089,165,510
3103.12,22506,295,1090,165,510
3111.27,22010,302,1091,165,510
3120.83,18152,309,1093,165,510
3263.2,19721,328,1089,165,480
3272.45,19753,328,1089,165,480
3280.16,19304,328,1089,166,480
3288.57,19272,328,1089,166,490
3296.12,19608,328,1089,167,490
3308.7,20217,328,1089,167,500
3309.75,20633,332,1089,167,510
3318.34,20889,334,1089,167,520
3326.57,21177,336,1089,167,520
3336.05,21481,339,1090,167,520
3343.73,21833,341,1091,167,520
3353.5,22154,344,1092,167,520
3354.93,22394,346,1093,167,520
3362.58,22458,349,1095,167,520
3372.06,22554,351,1097,167,520
3380.13,22618,352,1098,167,520
3389.85,22714,353,1100,167,520
3399.36,22730,354,1101,167,520
3401.87,23018,354,1102,167,520
3409.08,23242,354,1102,169,510
3418.69,23466,354,1103,169,510
3426.92,23690,352,1103,169,510
3436.16,23866,351,1103,169,510
3444.96,24010,349,1103,169,510
3447.61,24203,347,1102,168,520
3456,24203,344,1100,168,520
3464.74,24139,341,1097,168,520
3480.05,24251,338,1094,168,520
3483.01,24299,336,1090,168,520
3490.53,24379,334,1086,168,520
3500.48,24427,332,1082,168,520
3501.74,24619,331,1079,168,520
3509.01,24523,330,1075,168,520
3518.37,24523,330,1072,168,520
3526.51,24507,330,1070,168,530
3536.31,24539,331,1068,168,530
3544.25,24523,333,1067,168,530
3553.25,24059,335,1066,168,530
3555.38,24299,337,1066,168,530
