1556.21,13910,429,1206,167,480
1557.61,14326,428,1206,167,480
1565.84,14630,428,1206,168,490
1572.9,16327,427,1206,168,490
1580.86,17880,427,1206,168,500
1587.9,19192,427,1206,168,500
1595.92,20217,427,1206,169,510
1602.29,20537,427,1206,169,510
1608.9,20585,427,1206,169,510
1616.81,20489,427,1206,169,510
1623.82,20537,427,1206,169,510
1631.33,20441,427,1206,170,520
1674.55,20393,428,1206,170,520
1680.89,20905,430,1206,170,520
1685.73,21529,432,1206,170,520
1687.59,22058,435,1206,170,510
1688.8,22458,438,1206,171,510
1690.41,22538,443,1206,171,510
1692.18,22570,448,1206,171,510
1693.3,22666,454,1207,171,510
1699.86,22378,461,1207,172,520
1725.02,22730,468,1207,172,520
1725.89,22778,475,1208,172,520
1726.68,22762,483,1208,172,520
1734.47,22954,490,1209,172,520
1741.7,23002,497,1210,174,520
1751.16,22858,502,1210,174,520
1758.26,22922,507,1210,174,520
1775.26,22906,510,1210,174,520
1777.14,22826,512,1211,174,520
1779.73,22858,514,1211,174,520
1786.74,22554,514,1211,174,520
1794.51,22426,514,1210,174,520
1802.59,22170,514,1210,174,520
1809.8,21962,514,1209,174,520
1818.97,21481,513,1209,174,520
1826.12,20505,512,1208,174,520
1834.72,18536,509,1207,174,520
1842.15,14790,506,1207,174,520
1851.45,2913,503,1207,174,520
2026.43,16567,478,1205,168,500
2035.13,17528,478,1205,169,500
2036.35,17688,478,1205,169,500
2056.1,19432,478,1205,169,500
2057.02,21049,478,1205,169,500
2069.49,21962,478,1205,169,500
2070.57,22730,478,1207,169,510
2086.3,23002,478,1206,169,510
2087.29,22794,478,1205,169,510
2094.6,22730,478,1202,168,520
2101.93,23002,477,1200,168,520
2109.74,23210,477,1196,168,520
2118.26,23642,476,1192,168,520
2125.39,23802,475,1187,168,520
2134.45,23978,474,1182,168,520
2142.24,24395,473,1177,168,530
2150.89,24619,472,1172,168,530
2152.92,24907,471,1168,168,530
2161.4,25003,470,1163,168,530
2169.36,25195,470,1158,167,540
2176.68,25371,469,1154,167,540
2185.16,25579,468,1150,167,540
2209.54,25723,468,1147,167,550
2214.47,25867,467,1144,167,550
2216.18,25979,467,1142,167,550
2217.41,26043,466,1140,166,560
2224.52,26075,466,1139,166,560
2233.32,26059,465,1138,168,560
2240.68,25755,465,1138,168,560
2249.46,25115,465,1138,168,560
2256.73,24491,465,1138,168,560
2264.45,23594,465,1139,168,560
2272.71,20745,465,1140,168,560
2281.18,14758,465,1142,168,560
2495.96,17912,502,1208,169,500
2497.28,18472,502,1208,169,500
2498.3,18904,502,1208,169,500
2510.37,20489,502,1208,170,510
2519.17,21561,502,1208,170,510
2526.35,22250,502,1208,170,510
2535.76,23002,501,1210,170,510
2536.95,23178,501,1210,170,510
2545.69,23002,501,1208,170,510
