1636.06,18744,243,1146,162,480
1643.95,19000,243,1146,162,490
1652.54,19993,243,1146,162,490
1659.94,21113,243,1146,162,500
1668.74,21737,243,1146,163,500
1692.84,22522,243,1146,162,510
1693.79,23050,242,1147,162,510
1694.62,23098,242,1145,162,510
1703.43,23274,242,1142,162,520
1705.95,23706,241,1138,162,520
1713.8,24747,240,1133,162,520
1722.89,25451,239,1127,160,510
1731.09,26027,237,1120,160,510
1740.59,26540,234,1112,160,520
1751.16,26908,232,1104,160,520
1752.97,27196,230,1096,160,520
1760.58,27660,228,1089,160,520
1768.92,27916,226,1082,159,530
1777.22,28268,225,1075,159,530
1786.19,28044,224,1070,158,540
1794.05,28092,224,1066,158,540
1802.82,28060,224,1062,156,550
1805.06,28124,224,1060,156,550
1813.3,27852,224,1059,156,550
1822.36,27132,224,1058,156,550
1844.94,25755,225,1058,156,550
1845.77,24619,225,1060,156,550
1846.53,23514,225,1062,156,550
1855.29,20345,225,1065,156,550
1862.73,13766,225,1069,157,540
2070.79,17207,240,1141,158,460
2079.2,17528,240,1141,158,470
2080.76,19544,240,1141,158,480
2089.63,20345,240,1141,158,480
2097.12,20857,240,1144,157,490
2113.8,21673,240,1144,158,490
2114.63,22106,241,1145,158,490
2123.36,22170,242,1145,158,490
2133.71,22186,244,1145,158,490
2135.56,22202,247,1145,158,490
2142.65,22122,250,1145,158,490
2151.64,22202,254,1144,159,490
2159.39,22170,258,1143,159,490
2167.99,22186,262,1141,159,490
2176.36,22106,265,1139,159,500
2185.45,22106,268,1136,159,500
2193.16,21930,271,1133,160,500
2203.15,21850,272,1130,160,500
2204.51,21769,272,1126,160,500
2212.25,21513,271,1122,161,500
2221.23,21673,269,1118,161,500
2229.07,21898,266,1114,161,500
2253.68,22362,262,1111,161,500
2255.24,22794,258,1108,162,520
2257.12,23050,254,1105,162,520
2258.23,23146,251,1103,162,520
2266.6,23114,248,1101,162,520
2274.37,23402,245,1100,162,520
2283.65,23274,243,1099,162,520
2291.35,22858,241,1099,161,520
2300.7,21850,240,1098,161,520
2308.1,19881,238,1098,160,520
2318.13,15447,237,1098,160,520
2561.93,13846,300,1102,165,500
2571.58,14374,300,1102,165,510
2572.93,17143,300,1102,165,510
2579.97,19576,300,1102,164,520
2594.65,20697,300,1105,164,520
2596.05,21433,299,1105,164,520
2604.85,21962,298,1105,164,530
2612.53,22442,297,1105,164,530
2621.54,22938,296,1105,164,530
2629.11,23098,294,1104,164,530
2639,23178,292,1102,164,530
2640.51,23290,290,1100,164,530
2673.92,23338,287,1096,162,530
2675.21,23578,284,1093,162,530
2676.06,23738,281,1089,162,530
2676.8,23978,279,1085,162,530
2684.12,24187,277,1081,162,530
2691.92,24059,275,1078,162,540
2700.88,24043,275,1075,162,540
2710.18,23994,275,1072,162,540
2711.58,23994,275,1070,162,540
2729.03,23946,276,1069,162,540
2729.88,24123,277,1068,162,540
2739.67,24059,279,1068,162,540
2741.19,23722,281,1069,162,540
2749.59,23658,284,1070,162,540
2757.6,23562,286,1073,162,540
2766.87,23594,289,1076,162,540
2774.47,23834,293,1079,162,540
2784.31,23994,296,1083,162,540
2792.05,24171,299,1088,162,540
2801.74,24187,302,1092,163,540
2803.48,24139,304,1095,163,540
2811.57,24091,306,1099,163,540
2820.55,24010,307,1101,163,540
2828.34,24026,307,1103,163,540
2837.62,24123,308,1104,163,540
2845.54,24251,308,1104,164,540
2863.65,24203,308,1104,164,540
2864.56,24299,307,1103,164,540
2866.89,24523,306,1102,164,540
2874.9,24443,305,1100,164,540
2884.11,24427,304,1097,164,540
2891.85,24235,303,1094,164,540
2900.63,24363,302,1090,164,540
2902.7,24507,302,1087,164,540
2910.51,24763,302,1083,164,540
2928.72,24955,302,1080,164,540
2929.57,24875,302,1077,164,540
2938.24,24731,302,1075,163,540
2940.37,24747,304,1073,163,540
2949,24363,305,1073,163,540
2957.19,23562,307,1073,164,540
2965.3,21769,310,1073,164,540
2978.12,18424,313,1075,164,540
2979.03,11413,316,1077,164,540
3189.2,18664,361,1147,165,500
3196.81,19352,361,1147,165,500
3204.79,20937,361,1147,167,500
3212.02,21705,361,1147,167,500
3219.6,21930,361,1147,167,500
3227.57,22250,361,1145,167,500
3235.84,22538,361,1142,166,510
3244.79,23258,361,1139,166,510
3253.44,24171,360,1134,166,510
3254.94,24603,359,1129,166,510
3263.79,24971,358,1123,166,510
3279.84,25275,356,1117,166,510
3280.73,25755,354,1111,167,520
3289.26,26139,352,1105,167,520
3297.1,26604,349,1099,167,520
3306.1,26860,347,1094,167,520
3313.4,27196,345,1089,166,530
3323.24,27388,344,1085,166,530
3324.65,27612,343,1082,168,530
3342.34,27564,343,1080,167,540
3343.14,27532,343,1078,167,540
3351.12,27036,343,1078,167,540
3358.47,25643,343,1078,167,540
3366.63,23626,343,1078,167,540
3373.76,21914,343,1079,167,540
3382.21,17688,344,1081,167,540
3390.23,4658,345,1084,167,540
3517.5,21177,385,1152,169,480
3525.38,21353,385,1152,169,480
3533.74,21705,385,1152,168,490
3540.94,22634,385,1152,169,500
3548.01,22874,385,1152,169,500
3556.18,22762,385,1152,169,500
3563.14,22522,386,1149,169,500
3580.32,23018,386,1145,169,500
3581.49,23978,387,1140,170,510
3590.74,24651,387,1135,170,510
3592.7,25067,387,1129,170,510
3601.13,25675,386,1122,170,520
3608.85,26316,384,1116,171,520
3617.58,26780,382,1110,171,520
3625.02,27132,380,1104,171,520
3634.2,27468,378,1099,171,530
3641.22,27756,376,1094,171,530
3650.17,28076,374,1089,171,530
3657.21,28316,372,1085,172,540
3664.86,28493,370,1081,172,540
3673.62,28445,369,1078,171,550
3680.95,28461,368,1076,171,550
3689.26,28429,367,1075,171,550
3697.12,28268,366,1075,171,550
3706.75,27644,366,1075,171,550
3708.32,27228,366,1075,171,550
3716.72,25851,366,1077,171,550
3724.2,22970,365,1079,171,550
3732.12,18888,365,1082,170,550
3758.51,9796,364,1085,170,550
3888.82,16743,326,1106,167,470
3896.7,17672,326,1106,167,480
3905.01,18760,326,1106,167,490
3906.15,19288,326,1106,168,500
3929.52,19705,326,1106,168,500
3931,20009,326,1106,169,510
