1763.37,15527,297,1171,162,500
1771.86,16247,297,1171,161,500
1780.26,17736,297,1171,162,510
1787.71,19464,297,1171,162,510
1796.41,20713,297,1171,162,520
1804.33,21561,296,1173,162,520
1806.44,22106,296,1173,161,520
1815.35,22362,296,1173,161,520
1823.16,22426,295,1172,161,520
1832.24,22330,295,1170,161,520
1839.9,22634,295,1168,160,530
1848.98,23018,295,1165,160,530
1857.37,23466,294,1161,160,530
1859.73,23818,294,1157,160,530
1868.77,24155,293,1152,160,530
1878.08,24587,293,1146,160,540
1894.26,25067,292,1140,160,540
1896.67,25371,291,1134,160,540
1898.26,25611,290,1127,159,550
1906.97,25755,289,1121,159,550
1916.37,25819,288,1115,159,550
1924.79,25947,288,1110,158,560
1934.28,25931,287,1106,158,560
1936.22,26075,287,1102,157,570
1951.11,26203,287,1099,157,570
1952.57,26300,287,1097,157,570
1961.44,26348,287,1095,157,570
1969.53,26348,287,1094,157,580
1978.62,25499,287,1094,155,580
1986.54,24331,286,1094,155,580
2008.65,23018,286,1096,155,580
2021.23,20185,285,1098,155,580
2022.32,14230,284,1101,155,580
2155.8,14486,295,1170,157,480
2164.21,15238,295,1170,158,480
2165.35,17079,295,1170,157,490
2174.59,18824,295,1170,158,490
2182.6,19913,295,1170,157,500
2189.58,20489,295,1170,158,510
2197.98,21033,295,1172,158,510
2205.01,21033,296,1171,157,520
2219.9,20969,298,1170,157,520
2221.11,21641,299,1168,157,520
2229.12,22234,301,1165,157,520
2236.59,22634,303,1162,157,520
2244.83,22890,304,1159,158,530
2252.42,23306,305,1155,158,530
2261.23,23578,306,1151,158,530
2268.86,24187,307,1147,158,530
2277.55,24683,308,1144,158,540
2285.3,24891,309,1141,158,540
2293.86,24971,310,1138,160,540
2302.11,24843,311,1136,160,540
2304.06,24891,312,1135,160,540
2312.37,24923,314,1135,159,550
2320.41,24731,315,1135,160,550
2328.31,24635,317,1136,160,550
2336.34,24923,318,1138,160,550
2345.09,25307,320,1141,160,550
2369.43,25515,322,1145,160,550
2370.23,25611,323,1149,160,550
2371.68,25515,325,1153,161,550
2372.78,25339,327,1159,161,550
2381.26,25371,329,1164,161,550
2388.67,25275,331,1168,161,550
2397.1,25179,333,1172,162,540
2404.71,25115,334,1176,162,540
2413.08,25163,336,1178,162,540
2420.33,25227,337,1180,162,540
2428.51,25291,338,1181,162,530
2436.07,25323,338,1182,162,530
2444.96,25355,338,1182,162,530
2452.45,25211,339,1182,162,530
2460.82,24859,339,1181,161,520
2468.33,24603,340,1179,161,520
2476.84,24651,341,1177,161,520
2483.92,24715,342,1174,162,530
2492.11,24827,343,1170,162,530
2500.18,24971,344,1166,162,530
2507.39,25163,344,1161,162,540
2515.94,25499,344,1155,162,540
2523.77,25739,344,1150,163,540
2533.33,25931,344,1144,163,540
2534.5,26332,344,1138,163,550
2542.69,26556,344,1133,163,550
2550.31,26476,344,1128,163,550
2558.14,26508,344,1123,162,560
2567.12,26508,344,1119,162,560
2574.75,26556,344,1116,162,560
2583.16,26540,345,1113,161,570
2591.04,26604,345,1111,161,570
2599.75,26652,345,1109,161,570
2606.87,26620,346,1108,163,570
2643.44,26716,346,1107,163,570
2644.77,26748,346,1107,163,570
2646.06,26588,346,1107,163,570
2647.5,26203,346,1107,163,570
2649.33,25211,346,1107,163,570
2650.62,23258,345,1107,163,570
2658,19080,345,1108,163,570
2666.84,10468,345,1109,163,570
2874.85,15479,400,1148,166,520
2883.02,15639,400,1148,167,520
2889.78,17480,400,1148,166,530
2898.53,19753,400,1148,166,530
