1694.09,15751,346,1152,162,510
1701.79,15623,346,1152,162,510
1709.86,17447,346,1152,164,510
1717.27,19144,346,1152,163,520
1725.74,20425,346,1152,163,520
1732.94,21673,346,1152,162,530
1749.57,22746,346,1154,162,530
1750.84,23466,346,1154,162,540
1759.91,23946,346,1154,162,540
1761.71,24171,346,1153,162,540
1771.13,24235,346,1152,162,540
1778.93,24203,346,1149,162,540
1787.84,24507,346,1146,162,540
1794.88,24843,345,1142,162,540
1803.5,25419,345,1137,162,540
1817.05,26075,344,1131,162,540
1817.97,26300,343,1125,162,540
1827.28,26492,343,1119,161,550
1835.58,26764,342,1112,161,550
1839.81,27020,341,1106,161,550
1847.11,27260,341,1100,161,550
1856.24,27564,341,1094,160,550
1864.16,27772,341,1089,160,550
1872.62,27996,341,1085,160,560
1880.8,28108,341,1081,160,560
1890.13,28092,342,1078,160,560
1891.7,28060,342,1076,158,560
1899.77,27916,342,1075,158,560
1908.37,27340,342,1074,158,560
1916.63,26027,342,1074,158,560
1925.14,24123,342,1074,158,560
1933.51,22442,341,1075,158,560
1942.58,19048,340,1077,158,560
1961.57,6466,339,1080,158,560
2167.64,12677,347,1146,159,490
2168.6,14086,347,1146,159,500
2176.8,16439,347,1146,160,500
2183.64,17175,347,1146,159,510
2191.14,17944,347,1146,159,510
2198.59,18472,347,1150,159,510
2210.88,19480,347,1151,159,510
2218.52,19881,349,1152,159,510
2227.03,20297,350,1153,159,510
2234.44,20713,353,1155,159,510
2243.97,20937,356,1156,159,510
2245.09,21353,360,1157,159,510
2253.44,21577,364,1158,160,510
2261.28,21817,369,1158,160,510
2268.73,21914,373,1158,160,510
2277.14,21817,377,1157,160,510
2284.54,21737,380,1156,161,520
2293.29,21449,382,1153,161,520
2300.83,21049,383,1150,161,520
2310.61,20729,383,1146,162,530
2318.7,20761,382,1142,162,530
2328.55,20665,380,1138,164,530
2330.19,20777,376,1133,164,530
2338.73,20537,372,1129,164,530
2347.89,20841,367,1125,164,530
2356.82,20633,363,1121,163,540
2365.17,20921,359,1118,163,540
2373.87,21017,356,1115,162,540
2375.81,21145,354,1114,162,540
2383.9,20345,353,1113,162,540
2393.07,20857,352,1112,162,540
2400.93,20969,352,1112,162,540
2409.79,20857,353,1113,162,540
2417.88,20553,354,1113,162,540
2448.49,20921,356,1114,162,540
2458.54,21145,359,1115,160,530
2460.03,21289,362,1116,160,530
2461.32,21305,366,1116,160,530
2462.36,21449,369,1116,162,540
2463.38,21369,372,1116,162,540
2472,21401,375,1115,162,540
