1884.87,13286,419,1183,161,480
1892.59,13654,419,1183,162,500
1900.13,14806,419,1183,162,500
1907.78,16151,418,1183,161,500
1916.26,17496,417,1184,161,500
1923.97,18632,417,1184,161,500
1932.11,19753,417,1184,161,500
1939.89,20441,417,1184,161,500
1947.87,21017,417,1184,161,500
1955.82,21561,417,1184,161,500
1964.91,21978,417,1184,162,510
1971.78,22282,417,1184,162,510
1979.07,22458,417,1184,162,510
1987.76,22586,417,1184,162,510
1994.73,22394,417,1184,162,510
2011.08,22106,417,1184,162,510
2012.55,21641,418,1184,162,510
2016.49,21081,419,1184,162,510
2023.91,21081,421,1184,162,510
2032.02,21481,424,1184,162,510
2040.21,21609,427,1184,162,510
2048.58,21882,431,1184,162,510
2055.92,21962,435,1184,164,510
2065.21,22090,441,1184,164,510
2072.25,22218,447,1184,164,510
2080.1,22106,453,1185,164,510
2088.39,21817,459,1186,164,510
2097.89,21721,465,1187,164,510
2099.69,21721,471,1188,164,510
2112.21,21737,476,1188,164,510
2123.61,21882,479,1189,164,510
2125.04,21962,482,1189,164,510
2132.65,21994,483,1189,164,510
2140.46,21994,484,1189,164,510
2148.55,22074,484,1189,164,510
2156.22,21898,484,1189,164,510
2173.24,21850,484,1189,164,510
2174.74,21801,484,1189,164,510
2175.75,22154,484,1189,164,510
2189.82,22586,484,1189,164,510
2191.18,23002,484,1189,164,510
2199.08,23242,484,1189,163,520
2209.68,23370,484,1189,163,520
2217.26,23498,484,1189,163,520
2224.48,23770,484,1189,164,520
2232.51,23898,484,1189,164,520
2239.78,24075,484,1189,164,520
2255.36,24299,484,1189,164,520
2256.52,24491,484,1189,164,520
2263.52,24667,484,1189,164,520
2271.11,24731,484,1189,164,520
2278.77,24651,484,1188,164,520
2287.31,24347,483,1187,164,520
2294.78,24315,483,1185,164,520
2304.35,24299,482,1182,164,520
2305.58,24267,482,1178,164,520
2323.86,24283,481,1174,164,520
2324.69,24235,480,1169,164,520
2332.51,24315,479,1165,164,520
2339.85,24283,479,1160,164,530
2348.51,24427,478,1155,164,530
2356.18,24491,478,1150,165,530
2371.16,24459,478,1144,165,530
2372.41,24715,478,1139,164,540
2380.92,24907,477,1133,164,540
2383.74,24747,477,1127,164,540
2390.71,24747,476,1122,165,550
2406.98,24635,475,1117,165,550
2407.86,24651,474,1112,165,550
2416.39,24443,472,1107,165,550
2424.03,24235,470,1103,166,560
2432.91,24123,467,1099,166,560
2440.38,23882,464,1096,166,560
2456.97,23898,460,1093,166,560
2458.63,23834,457,1091,166,570
