997.597,7315,473,1120,169,440
1005.32,6787,473,1120,169,450
1012.37,6050,473,1120,168,450
1020.36,1744,473,1120,167,460
1074.58,9060,469,1149,164,480
1081.34,9172,469,1149,163,490
1089.33,9460,469,1149,163,490
1097.31,9764,469,1149,163,490
1105.27,10356,469,1149,163,490
1112.34,12357,469,1149,163,490
1120.31,14102,469,1149,162,490
1127.37,15046,473,1159,162,490
1135.6,15655,470,1160,162,490
1143.56,16215,467,1162,162,490
1150.55,16311,463,1163,162,490
1158.52,16743,458,1163,162,490
1166.61,17399,451,1163,162,490
1174.51,17688,444,1163,163,480
1181.69,17816,435,1162,163,480
1189.34,17960,426,1159,163,480
1196.52,18024,416,1155,163,480
1204.81,18168,406,1149,162,480
1212.51,18072,396,1142,162,470
1219.5,18312,386,1134,161,460
1227.51,18584,376,1124,161,470
1235.55,18504,368,1114,160,470
1243.54,18440,361,1102,158,470
1250.34,18696,355,1090,158,470
1258.52,18744,351,1077,157,480
1266.63,18920,348,1065,155,480
1273.55,18696,347,1053,153,480
1281.55,18552,347,1042,151,480
1289.53,18568,350,1032,150,480
1296.49,18776,355,1024,149,490
1304.54,19080,362,1017,147,490
1311.97,19096,370,1012,145,500
1319.55,19176,380,1009,144,500
1327.63,19176,391,1007,144,500
1335.53,19224,402,1007,143,510
1342.68,19112,415,1009,141,510
1350.48,19304,427,1013,142,520
1358.51,18888,438,1018,141,520
1365.52,18648,449,1024,141,520
1373.98,18328,459,1031,141,520
1381.54,17960,467,1038,142,530
1388.51,17784,473,1046,142,530
1396.55,17736,477,1054,143,530
1404.56,17880,479,1061,143,530
1412.02,18168,480,1067,145,540
1419.55,18440,480,1071,146,530
1427.48,19032,478,1075,147,530
1435.51,19288,477,1077,148,530
1442.53,19865,474,1078,148,530
1450.54,20089,472,1078,149,530
1457.49,20473,470,1076,150,520
1465.52,20489,467,1073,150,520
1473.5,20441,465,1070,150,520
1480.5,20297,463,1066,150,520
1488.46,20249,462,1062,153,520
1496.47,20169,461,1058,153,520
1503.33,20041,462,1055,153,520
1511.5,19945,464,1051,153,520
1519.5,19913,466,1049,152,530
1526.47,19849,470,1047,152,530
1534.53,19913,474,1046,152,530
1542.54,20089,478,1045,152,530
1549.5,20121,482,1045,151,530
1557.46,20345,485,1046,151,530
1565.3,20505,489,1048,151,530
1572.5,20425,491,1051,151,530
1580.46,20489,493,1054,151,530
1588.47,20569,493,1058,152,540
1595.46,20697,493,1061,152,540
1603.52,20745,492,1064,152,540
1611.49,20633,490,1066,152,540
1618.5,20537,487,1068,153,540
1626.28,20377,484,1068,153,540
1634.54,20585,480,1068,153,540
1642.5,20009,476,1067,154,530
1649.49,19769,473,1065,154,530
1657.44,19048,470,1063,154,530
1665.5,17111,469,1061,154,530
1672.51,14790,469,1059,154,530
1680.51,10548,470,1058,154,520
1688.27,384,472,1056,154,520
1772.43,20025,510,1064,155,510
1780.22,20105,510,1064,155,510
1787.19,20649,510,1064,155,520
1795.21,21225,510,1064,155,520
1803.23,21177,510,1064,155,520
1810.9,21417,510,1063,156,530
1818.45,21850,510,1060,156,530
1826.43,21978,510,1058,156,530
1833.46,22058,510,1055,156,530
1841.45,22074,510,1052,155,540
1849.45,22106,510,1049,155,540
1856.4,22154,510,1046,155,540
1864.48,22170,510,1044,155,540
1872.5,22202,510,1043,155,540
1879.48,22186,510,1042,154,550
1887.36,21914,511,1041,154,550
1895.36,21577,511,1042,154,550
1902.43,21833,512,1043,154,550
1910.54,22074,513,1046,154,550
1918.35,22138,514,1049,154,550
1926.36,22138,516,1053,153,550
1933.41,22218,517,1057,154,550
1941.21,22282,519,1060,154,550
1948.38,22458,520,1062,154,550
1956.34,22618,520,1064,154,550
1964.39,22842,521,1064,154,550
1971.46,22810,522,1064,155,540
1979.38,22570,523,1063,155,540
1987.33,22538,523,1062,155,540
1995.38,22442,524,1060,155,540
2002.18,22458,526,1058,155,540
2010.34,22570,527,1056,156,530
2017.36,22602,528,1054,156,530
2025.34,22634,529,1053,156,530
2033.37,22666,529,1052,155,540
2040.36,22618,530,1051,155,540
2048.43,22522,531,1051,155,540
2056.33,22506,531,1052,155,540
2064.18,22698,532,1053,155,540
2071.39,22874,533,1055,155,540
2079.36,23002,535,1058,155,540
2087.33,23066,536,1060,155,540
2094.37,23114,537,1063,155,540
2102.38,23178,538,1065,156,550
2109.36,23354,539,1066,156,550
2117.33,23546,539,1067,156,550
2125.12,23658,540,1067,156,550
2133.16,23626,540,1067,156,550
2140.37,23466,541,1067,156,550
2148.32,23354,542,1066,156,550
2156.36,23466,544,1065,156,550
2164.37,23402,546,1064,156,550
2171.35,23450,548,1062,158,550
2179.33,23546,550,1061,158,550
2186.13,23370,552,1060,158,540
2194.38,22522,554,1059,158,540
2202.35,20345,556,1058,158,540
2209.37,15895,558,1058,160,540
2217.31,10148,559,1058,160,540
2225.41,400,559,1059,160,540
2278.16,18440,560,1069,160,530
2285.94,18792,560,1069,160,530
2294.04,19208,560,1069,160,530
2300.96,19384,560,1069,160,530
2308.93,19448,560,1069,162,540
2316.9,20057,560,1069,161,550
2324.21,21353,561,1061,161,550
2332.24,21882,561,1058,161,550
2340.18,22234,562,1055,161,550
2347.16,22330,562,1051,161,550
2356.24,22442,562,1049,160,550
2363.35,22554,562,1046,160,550
2370.18,22634,562,1044,160,550
2377.91,22698,562,1043,160,550
2385.9,22714,562,1043,160,550
2393.02,22778,562,1043,158,560
2401.21,23098,562,1043,158,560
2409.16,23066,561,1045,158,560
2416.08,23130,561,1048,158,560
2424.1,23146,560,1052,158,560
2432.11,23146,560,1057,160,560
2438.92,23114,559,1062,160,560
2447.08,22826,558,1068,160,560
2455.29,22554,558,1073,160,560
2463.1,22522,558,1077,160,560
2470.19,22362,559,1080,160,550
2478.03,22202,560,1083,160,550
2485.02,21914,562,1084,160,550
2493.06,21930,564,1084,160,550
2500.9,21785,566,1084,160,550
2508.03,21801,567,1083,161,550
2516.03,21866,569,1082,161,550
2524.05,21866,570,1080,161,550
2532.04,21609,570,1077,161,550
2539.06,21513,570,1075,161,550
2547,21321,569,1072,161,550
2554.99,21289,567,1069,162,540
2562.12,21161,564,1066,162,540
2570.06,21177,562,1064,162,540
2578.2,21273,559,1062,162,540
2584.99,21465,557,1061,162,540
2593.05,21497,555,1060,162,540
2601.05,20425,554,1060,162,540
2608.18,18408,554,1060,162,540
2616.04,14902,554,1061,162,540
2624.11,7731,556,1063,162,540
2693.1,13286,578,1071,160,530
2700.17,14006,578,1071,160,530
2708.15,15719,578,1071,162,540
2716.14,17287,578,1071,161,550
2724.12,18728,578,1071,161,550
2731.2,19705,578,1071,161,550
2739.03,20185,577,1060,161,550
2746.44,20713,577,1057,161,550
2754.11,20937,577,1055,161,550
2762.78,20969,578,1054,161,550
2769.07,20953,578,1053,161,550
2776.98,20921,579,1052,160,550
2784.99,20889,580,1052,160,550
2793.25,20825,582,1052,160,550
2800.04,21017,583,1052,160,550
2807.97,20617,585,1054,159,550
2814.99,20569,587,1056,159,550
2824.06,20537,588,1059,159,550
2831.03,20633,590,1062,159,550
2838.01,20729,591,1065,159,550
2845.96,20889,592,1068,159,550
2854.03,21497,593,1069,159,550
2861.04,21914,593,1071,159,550
2869.01,22490,593,1072,159,550
2876.81,23002,594,1072,159,550
2884.78,23082,594,1072,159,550
2892.01,23002,595,1070,159,550
2899.96,23002,596,1069,161,550
2907.97,22970,597,1067,161,550
2914.97,22986,599,1065,161,550
2923.02,23034,601,1063,161,550
2930.99,23082,603,1061,161,550
2937.81,23130,606,1059,161,550
2945.96,23162,610,1058,161,550
2954,23082,613,1057,161,550
2961.01,22794,617,1057,161,550
2968.97,21337,620,1057,161,550
2976.99,18552,623,1058,161,550
2984.94,14678,626,1061,163,550
2992,11749,628,1064,163,550
2999.78,8579,630,1067,163,550
3006.96,6739,630,1071,163,550
3014.95,7299,631,1076,163,550
3023.07,9188,631,1081,164,550
3030.07,11285,631,1086,164,550
3037.94,12629,631,1091,164,550
3045.96,14534,631,1094,164,550
3054,17255,631,1097,164,550
3060.78,19705,631,1099,166,540
3068.77,21914,631,1099,166,540
3075.74,22218,631,1099,166,540
3083.97,22346,631,1097,166,540
3091.94,22266,632,1094,166,540
3098.98,22570,632,1090,166,530
3106.93,23002,633,1085,166,540
3114.91,23194,634,1079,166,540
3121.77,23354,635,1074,166,540
3129.93,23322,637,1068,166,540
3137.94,23418,638,1062,166,540
3145.07,23482,640,1057,165,550
3152.97,23578,641,1052,165,550
3160.91,23578,642,1048,165,550
3167.95,23594,643,1045,165,560
3175.92,23306,643,1042,165,560
3184.03,21721,643,1040,164,570
3191.91,16759,642,1039,164,570
3199.24,10596,640,1039,164,570
3206.89,720,636,1041,164,570
3290.96,20505,603,1063,164,540
3298.68,17640,603,1063,166,540
3306.65,17512,603,1063,166,540
3314.64,17624,603,1063,166,540
3321.68,17880,603,1063,166,540
3328.67,17864,603,1063,167,550
3336.87,18056,638,1067,167,550
3344.87,18328,646,1068,167,550
3352.94,18248,654,1069,167,550
3359.9,18568,662,1070,167,550
3367.86,18648,668,1072,167,550
3375.68,18824,674,1074,168,550
3383.93,18968,678,1076,168,550
3390.93,19000,680,1078,168,550
3398.9,19160,682,1080,168,550
3405.92,19320,682,1082,168,550
3413.98,19640,682,1084,168,550
3421.89,19721,680,1086,170,560
3429.27,19624,678,1087,170,560
3436.68,20185,675,1087,170,560
3444.85,20265,671,1087,170,560
3451.91,20249,668,1087,170,560
3459.95,20441,664,1085,170,550
3468.01,20521,662,1083,170,550
3474.82,20601,660,1080,170,550
3482.89,20537,659,1077,170,550
3490.86,20665,659,1073,170,550
3497.68,20729,660,1070,170,550
3505.84,20905,662,1066,170,550
3513.91,20905,666,1063,170,560
3521.9,21225,670,1060,168,550
3529.04,21545,675,1058,168,550
3536.79,21673,680,1056,168,550
3543.91,21433,685,1055,168,550
3551.87,21577,690,1055,168,550
3559.63,21737,695,1055,168,550
3566.8,21689,699,1055,168,550
3574.81,21529,703,1057,168,550
3582.88,20521,705,1059,168,550
3590.9,19785,706,1062,168,550
3598.01,19144,707,1065,170,560
3605.8,18584,707,1069,170,560
3613.84,17912,706,1073,170,560
3620.7,17784,706,1076,170,560
3628.84,17832,705,1080,170,560
3635.83,17864,704,1083,170,560
3644.8,18008,704,1086,171,560
3651.85,17944,704,1088,171,560
3659.83,17816,704,1090,171,560
3666.8,17624,706,1091,171,560
3675.24,17544,708,1092,171,560
3683.16,17415,710,1093,173,560
3689.77,17447,712,1093,173,550
3697.87,17560,715,1093,173,550
3705.75,17784,718,1092,173,550
3712.83,18040,721,1090,173,550
3720.78,18232,723,1088,173,550
3728.8,18552,725,1086,173,540
3735.79,18920,726,1084,173,540
3743.75,18936,727,1082,173,550
3752.3,19144,727,1080,173,550
3758.8,19528,727,1077,173,550
3766.81,20089,727,1075,173,550
3774.75,20665,727,1073,173,550
3781.78,21193,728,1071,173,550
3789.74,21481,729,1069,173,550
3797.75,22010,730,1068,173,550
3804.72,22330,732,1067,173,550
3812.59,22810,734,1066,173,550
3820.77,22986,737,1065,173,550
3827.78,23274,741,1065,173,550
3835.73,23274,745,1065,174,550
3843.74,22970,749,1066,174,560
3850.79,20105,753,1068,174,560
3858.76,14006,757,1070,176,560
3989.43,22634,819,1090,180,560
3996.35,21850,819,1090,180,550
4004.31,21673,819,1090,181,540
4012.33,22554,819,1090,181,540
4019.25,24155,819,1090,181,540
4027.53,25307,819,1091,181,540
4034.26,25675,819,1091,181,540
4042.27,25963,819,1091,181,550
4050.28,26300,819,1091,181,550
