1191.17,21785,372,1119,157,410
1198.95,19496,372,1119,157,430
1205.92,18792,372,1119,156,430
1213.94,18104,372,1119,157,450
1221.96,18072,372,1119,157,460
1228.94,18120,372,1119,157,470
1236.91,18120,372,1119,157,480
1244.95,18232,370,1103,157,490
1253.16,18680,371,1098,157,490
1260.16,19160,371,1092,156,500
1268.12,19640,371,1086,156,500
1276.1,20089,371,1080,156,500
1283.14,20457,371,1074,155,500
1291.15,20521,371,1068,155,500
1299.14,20569,370,1062,155,510
1306.58,20665,369,1057,155,510
1314.16,20761,369,1053,155,510
1322.56,20729,368,1050,154,520
1329.17,20905,367,1047,154,520
1337.1,20921,367,1046,154,520
1345.02,20985,366,1046,152,530
1352.13,21561,365,1047,152,530
1360.1,21705,364,1050,152,530
1368.53,21545,363,1055,152,530
1376.19,21337,361,1060,152,530
1383.14,20825,360,1068,150,520
1391.11,20377,358,1076,150,520
1398.11,20089,357,1086,150,520
1406.07,20057,357,1096,150,520
1414.07,19705,357,1107,151,510
1421.23,19368,357,1118,151,510
1429.08,19208,357,1128,152,510
1436.92,19128,359,1137,151,500
1445.13,19464,361,1146,152,490
1452.13,19192,364,1152,154,490
1460.09,18952,368,1157,154,490
1467.07,18648,372,1159,155,480
1475.14,18360,376,1159,155,470
1483.08,18472,382,1158,155,470
1490.1,18584,387,1155,157,470
1497.88,18696,392,1150,157,470
1506.19,19000,396,1144,157,470
1513.11,19384,400,1137,157,470
1521.06,19945,404,1129,158,470
1529.04,20345,406,1121,158,470
1537.1,20841,408,1112,158,470
1544.1,21193,409,1103,158,480
1552.17,21609,410,1094,158,490
1558.88,21914,411,1085,158,490
1568.12,22186,411,1078,157,500
1575.1,22346,412,1072,157,510
1582.07,22298,412,1067,157,510
1590.04,22218,412,1063,155,510
1598.44,22266,413,1061,154,520
1606.12,22410,413,1059,154,520
1613.09,22458,413,1058,153,530
1620.85,22506,413,1058,153,530
1628.84,22778,413,1058,153,530
1636.94,23018,412,1059,152,540
1644.08,22346,411,1061,152,540
1652.03,20233,410,1064,152,540
1659.03,16263,407,1068,152,540
1667.08,8291,404,1072,152,540
1773.57,23610,356,1088,156,450
1781.72,20793,356,1088,155,460
1789.93,20697,356,1088,156,460
1796.69,20761,356,1088,155,470
1804.7,20729,356,1088,157,480
1812.74,20793,356,1088,157,490
1819.94,21065,377,1094,157,490
1827.91,21129,383,1096,157,500
1835.91,21161,389,1097,157,500
1843.93,21241,396,1099,157,500
1850.95,21321,403,1100,157,500
1858.94,20825,410,1102,159,500
1865.9,17800,417,1103,159,500
1874.9,12533,423,1104,159,500
1981.85,22698,456,1103,162,430
1988.65,21001,456,1103,161,430
1996.64,20617,456,1103,161,440
2004.63,20729,456,1103,162,460
2011.67,21465,456,1103,162,480
2019.67,22138,456,1103,162,500
2027.63,22762,456,1103,162,510
2034.84,22938,451,1089,162,520
2042.88,23002,451,1087,162,530
2050.84,23162,451,1084,162,540
2057.66,23178,451,1082,162,540
2065.81,23274,451,1080,162,540
2073.89,22490,451,1079,161,550
2080.63,20105,451,1079,160,540
2088.64,14422,451,1079,160,540
2096.79,6370,451,1080,160,540
2195.87,22362,444,1125,161,440
2203.65,21609,444,1125,161,440
2211.58,21721,444,1125,162,460
2218.6,21689,444,1125,162,470
2226.49,21481,444,1125,162,480
2234.45,20857,444,1125,162,490
2242.3,20873,444,1125,162,490
2249.95,18216,446,1120,162,500
2257.88,13638,448,1118,162,500
2264.82,4946,450,1116,162,500
2372.67,20633,482,1111,162,470
2380.58,19336,482,1111,162,470
2387.57,19640,482,1111,163,480
2395.56,20425,482,1111,162,490
2403.6,21145,482,1111,163,500
2410.6,21850,482,1111,163,500
2418.58,22138,482,1111,164,510
2426.22,22026,488,1120,164,510
2433.63,22122,490,1120,165,510
2441.87,22122,491,1118,165,510
2449.81,22042,492,1116,166,510
2456.79,22074,493,1113,166,510
2464.78,22122,493,1110,166,510
2472.83,22138,493,1107,166,510
2479.79,22314,491,1103,166,520
2487.77,22394,489,1099,166,520
2495.6,22570,487,1094,166,520
2503.82,22682,484,1090,166,520
2510.77,22810,482,1086,165,530
2518.8,22938,480,1082,165,530
2525.89,22986,479,1078,165,530
2533.84,22842,478,1076,164,540
2541.84,22778,478,1073,163,540
2548.8,22698,478,1072,163,540
2556.58,22634,478,1071,162,540
2564.78,22618,480,1070,162,540
2571.83,22762,482,1070,162,540
2579.77,22906,484,1070,162,540
