1143.74,11093,455,1144,161,450
1151.54,11077,455,1144,162,460
1159.53,11189,455,1144,162,470
1166.5,11365,455,1144,162,470
1174.54,11973,455,1144,163,480
1182.52,12805,455,1144,163,480
1189.54,13702,455,1144,163,480
1197.73,14374,454,1143,163,480
1205.77,14710,455,1143,163,480
1212.76,14726,457,1144,163,480
1220.73,14902,459,1145,163,480
1228.73,14902,463,1146,163,480
1235.72,14950,468,1148,163,480
1243.57,14950,474,1150,163,480
1250.74,14950,481,1151,162,480
1258.93,15046,488,1153,162,480
1266.69,15078,494,1155,162,480
1274.81,14998,500,1157,162,480
1281.77,14934,504,1158,162,470
1289.74,14982,508,1159,162,470
1297.72,14982,510,1160,163,470
1305.49,14982,511,1160,163,470
1312.74,15062,512,1160,163,470
1320.72,16007,512,1161,163,470
1327.71,16887,511,1161,163,470
1335.53,17095,511,1161,165,470
1343.77,17399,510,1160,165,470
1350.74,17624,509,1159,165,470
1358.7,17624,508,1157,165,470
1367.15,17399,508,1153,166,470
1374.79,17624,507,1148,166,470
1381.75,17768,507,1142,166,470
1389.74,18056,508,1135,167,470
1396.69,18376,509,1128,166,480
1404.77,18296,511,1119,167,480
1412.75,18392,513,1111,167,480
1419.73,18488,515,1102,167,480
1427.7,18680,518,1094,168,490
1435.78,18888,521,1085,168,490
1443.72,19080,523,1076,168,500
1450.72,19080,524,1068,168,500
1458.72,19048,525,1061,167,510
1465.68,19000,526,1054,169,510
1473.67,19000,526,1047,168,520
1481.71,19080,525,1041,168,520
1488.69,19176,523,1036,168,530
1496.5,19176,521,1032,168,530
1504.67,19336,519,1029,167,540
1512.69,19464,516,1026,167,540
1519.72,19464,514,1025,167,540
1527.69,19640,511,1025,165,550
1534.65,19897,509,1025,165,550
1542.73,20057,507,1027,165,550
1550.71,19785,505,1029,165,550
1558.5,18632,504,1033,165,550
1565.63,16343,503,1037,165,550
1573.62,12485,502,1041,165,550
1581.64,4770,502,1047,165,550
1696.38,22298,571,1088,167,480
1703.37,20873,571,1088,167,480
1711.32,19929,571,1088,167,490
1719.34,20121,571,1088,168,500
1726.34,20233,571,1088,168,500
1734.37,20409,571,1088,167,510
1742.41,20393,557,1079,167,510
1749.62,20409,555,1077,167,520
1757.58,20425,553,1075,167,520
1765.53,20457,552,1072,167,520
1772.59,20409,551,1070,166,530
1780.58,20409,551,1068,166,530
1788.67,20409,551,1065,165,530
1795.53,20361,552,1063,165,530
1804.28,20073,554,1062,165,530
1811.57,19512,555,1061,165,530
1818.59,19096,557,1060,164,530
1826.52,18616,560,1061,164,530
1835.05,18328,562,1062,164,530
1841.58,17880,564,1065,164,530
1849.53,17688,565,1068,164,530
1857.53,17656,566,1071,162,530
1864.61,17672,566,1075,162,530
1872.54,17928,566,1078,162,530
1880.53,18648,566,1080,162,530
1887.53,19897,566,1081,164,530
1895.56,21353,565,1082,164,530
1903.37,22010,565,1082,164,530
1910.29,22122,565,1082,164,530
1918.33,21850,565,1082,164,530
