1510.46,21033,530,1152,146,640
1518.19,20473,530,1152,148,610
1525.23,19977,530,1152,149,590
1533.22,19977,530,1152,151,580
1541.18,19785,530,1152,153,560
1548.19,19785,530,1152,155,540
1556.18,19849,530,1152,157,540
1564.45,19929,529,1144,158,520
1571.46,20313,530,1139,159,510
1579.24,20873,531,1133,160,500
1587.41,21337,531,1127,161,490
1595.45,21497,532,1119,161,490
1602.47,21689,533,1111,161,490
1610.46,21898,534,1102,161,490
1617.41,22058,534,1092,161,490
1625.44,22266,534,1083,161,490
1633.42,22666,534,1072,160,500
1640.26,22634,534,1062,159,510
1648.39,22682,534,1052,159,510
1656.38,22698,534,1043,158,520
1664.49,22858,533,1035,158,530
1671.42,23002,533,1028,156,530
1679.54,23130,533,1023,156,530
1686.38,23178,533,1019,155,540
1695.43,23114,534,1016,155,540
1702.28,23098,535,1014,153,550
1709.44,22730,536,1014,152,560
1717.39,22042,537,1014,152,560
1725.43,20857,538,1016,151,560
1733.41,18808,539,1020,151,560
1740.4,15399,539,1026,149,560
1748.24,9140,539,1033,151,560
1871.21,21641,499,1127,155,430
1878.03,19416,499,1127,156,430
1886.68,18488,499,1127,157,450
1894.04,18360,499,1127,158,450
1901.05,18328,499,1127,158,460
1909.02,18360,499,1127,159,460
1917.22,18376,506,1128,158,470
1925.28,18696,510,1128,160,470
1932.26,19016,515,1129,160,470
1940.32,19336,522,1129,160,470
1947.4,19785,529,1130,160,470
1955.26,20025,536,1132,160,470
1963.25,20169,544,1134,160,470
1970.25,20329,552,1136,161,470
1978.22,20489,560,1138,161,470
1986.22,20457,568,1140,161,470
1994.27,20425,575,1142,161,470
2001.43,20377,581,1144,162,480
2009.25,20281,586,1146,162,480
2016.2,19705,589,1147,162,480
2025.24,18504,591,1147,162,480
2032.05,16215,591,1147,163,480
2039.06,12421,591,1147,163,480
2047.2,7731,589,1145,163,480
2155.16,13270,541,1084,161,490
2161.97,13238,541,1084,161,490
2169.99,13270,541,1084,160,500
2176.93,14198,541,1084,160,500
2184.93,15671,541,1084,159,510
2193.09,17015,541,1084,158,520
2201.02,18184,536,1082,158,520
2207.98,19224,536,1082,158,520
2215.95,19833,536,1082,158,520
2224.24,20121,537,1082,158,520
2231.22,20393,538,1083,158,520
