1226.66,17303,377,1183,165,420
1233.53,17367,377,1183,165,430
1241.5,17383,377,1183,165,430
1248.54,17832,377,1183,164,440
1256.54,17399,377,1183,164,450
1264.5,16951,377,1183,164,450
1271.53,16679,377,1183,164,460
1279.71,16487,376,1184,164,460
1287.71,16983,379,1184,164,460
1295.75,17255,382,1184,164,460
1302.53,18040,388,1185,164,460
1310.69,18440,396,1186,164,460
1317.71,18616,405,1188,164,460
1325.77,18872,416,1190,164,460
1333.75,19112,428,1192,164,460
1340.74,19320,441,1195,165,460
1348.69,19208,454,1197,165,470
1357.4,19224,467,1199,165,470
1364.53,19256,479,1202,165,470
1371.76,19304,490,1203,166,470
1380.58,19208,500,1205,166,470
1387.69,19224,508,1207,166,470
1394.74,19064,513,1208,167,470
1402.7,18568,517,1209,167,470
1410.7,17832,520,1209,167,470
1417.49,16231,520,1209,167,470
1425.54,14342,519,1210,167,470
1433.69,10949,516,1210,167,470
1440.83,5074,512,1210,167,470
1555.6,18984,444,1196,164,430
1563.38,19240,444,1196,163,440
1571.38,19528,444,1196,162,450
1578.36,19656,444,1196,163,450
1586.38,20137,444,1196,163,460
1594.39,20073,444,1196,164,460
1601.58,20105,442,1200,163,470
1609.58,20057,442,1198,163,470
1617.58,20361,443,1195,163,470
1625.65,21641,444,1190,163,470
1632.62,22282,445,1184,165,470
1640.6,22682,446,1177,164,480
1648.56,22986,447,1169,164,480
1655.64,23274,447,1160,164,480
1663.58,23482,448,1150,164,480
1670.61,23786,448,1141,163,490
1678.4,24091,449,1131,163,500
1686.72,24187,449,1120,163,500
1694.62,24091,449,1110,162,510
1701.6,24155,450,1100,162,520
1709.56,24107,450,1089,160,520
1716.73,24427,451,1080,159,530
1725.48,24667,453,1070,158,540
1732.62,24523,455,1062,158,540
1740.42,24443,458,1054,156,550
1747.56,24107,462,1047,155,550
1755.58,23290,466,1041,154,560
1763.61,22234,470,1036,154,560
1770.6,19737,475,1033,154,570
1778.56,15607,479,1032,153,580
1787.49,8820,483,1033,153,580
1893.69,24411,510,1127,160,500
1901.33,24443,510,1127,160,500
1908.32,23370,510,1127,160,500
1916.31,23098,510,1127,160,500
1924.32,22906,510,1127,161,500
1931.34,22970,510,1127,160,510
1939.54,23034,517,1109,160,510
1947.53,23018,519,1103,160,520
1955.57,23034,520,1098,160,530
