1250.49,18680,347,1130,153,530
1258.27,15623,347,1130,154,520
1265.25,15591,347,1130,155,510
1273.28,15559,347,1130,155,510
1281.26,14886,347,1130,155,500
1289.26,15126,347,1130,155,500
1296.23,16599,347,1130,155,500
1304.55,17864,348,1130,155,500
1312.55,18888,348,1128,155,500
1319.52,20233,349,1126,155,500
1327.45,21017,350,1123,155,500
1335.47,21737,350,1119,154,500
1342.5,22186,351,1115,153,510
1350.28,22586,352,1111,153,510
1357.48,22906,352,1107,153,510
1365.45,23162,353,1102,153,510
1373.5,23418,353,1097,153,520
1381.85,23578,353,1093,153,520
1388.78,23770,354,1088,154,520
1396.45,23946,354,1085,153,530
1404.52,23962,354,1081,153,530
1412.16,24171,354,1079,153,530
1419.68,24075,354,1077,153,530
1427.48,24043,354,1076,153,530
1434.21,24026,354,1076,153,530
1442.56,24219,354,1077,153,530
1450.49,24523,354,1079,153,530
1457.45,24459,354,1082,153,530
1465.43,24123,353,1087,153,530
1473.94,23642,352,1093,153,530
1481.58,23162,350,1099,153,530
1488.48,22826,349,1107,152,530
1496.53,22618,347,1115,152,530
1504.53,22378,346,1123,153,520
1511.49,22106,345,1130,153,520
1519.48,22106,345,1137,153,510
1526.43,22186,345,1143,155,510
1535.89,22010,347,1148,155,500
1542.54,21657,350,1151,155,500
1549.48,21353,354,1153,156,500
1557.43,21449,358,1154,157,490
1565.45,21321,363,1154,158,490
1573.46,21177,368,1152,158,490
1580.46,21065,372,1149,158,490
1588.44,21049,376,1146,160,480
1595.42,21097,379,1142,160,480
1604.26,21081,380,1138,160,480
1611.47,21145,380,1133,160,480
1618.48,21033,380,1129,160,480
1626.43,21065,378,1125,159,490
1634.5,21017,376,1121,159,490
1642.5,21017,373,1117,159,490
1649.46,21097,371,1115,159,490
1657.42,21241,369,1113,159,490
1665.28,21273,368,1112,159,490
1672.5,21449,367,1112,159,500
1680.2,21898,367,1112,159,500
1688.21,21930,367,1112,159,500
1695.39,21914,367,1113,159,500
1703.45,22042,368,1113,159,500
1711.44,21978,370,1113,159,500
1718.44,21994,372,1113,159,500
1726.32,21898,375,1113,159,500
1734.54,21817,378,1112,158,510
1741.54,21737,381,1110,158,510
1749.42,21721,383,1107,158,510
1757.39,21609,385,1105,158,510
1764.39,21609,386,1101,158,510
1772.82,21673,386,1097,158,510
1780.43,21753,384,1093,157,520
1787.2,21866,381,1088,157,520
1795.37,22058,377,1083,157,520
1803.42,22234,372,1078,157,520
1810.55,22266,366,1074,157,520
1818.44,22298,361,1071,156,530
1826.38,22426,356,1068,156,530
1833.59,22586,352,1067,156,530
1841.41,22506,349,1066,156,530
1849.21,22474,347,1067,155,520
1856.39,22634,347,1068,155,520
1864.39,21801,347,1071,154,530
1872.43,19673,350,1075,154,530
1879.42,15383,354,1079,153,530
1887.4,10676,360,1084,154,530
1895.36,4834,366,1089,154,530
1964.36,12837,415,1113,158,510
1979.05,13910,415,1113,159,510
1987.13,15335,415,1113,159,510
1994.12,16887,415,1113,159,510
2002.41,18456,408,1105,159,510
2010.38,19576,405,1102,159,510
2018.39,19977,403,1099,159,510
2025.34,20281,401,1097,158,520
2033.4,20425,400,1094,158,520
2041.38,20505,399,1092,158,520
2048.38,20505,399,1089,158,530
2056.34,20521,399,1088,158,530
2064.43,20425,399,1086,156,530
2071.41,20105,400,1086,156,530
2079.39,19849,402,1086,156,530
2087.38,19865,404,1087,155,540
2094.34,20121,406,1089,153,540
2102.21,20361,409,1091,153,540
2110.4,20441,411,1094,153,540
2117.34,20569,413,1097,153,540
2125.35,20617,415,1099,153,540
2133.4,20761,416,1100,153,540
2140.37,21177,416,1101,153,540
2148.37,21721,417,1102,153,540
2156.13,21946,417,1102,155,540
2163.18,22042,417,1102,156,530
2171.52,21898,417,1101,156,530
2179.37,21898,418,1101,157,540
2186.36,21930,418,1100,157,540
2194.33,21978,420,1098,157,540
2202.4,22074,421,1097,158,540
2209.37,21337,423,1095,159,530
2217.35,19512,425,1094,159,530
2225.22,17928,427,1092,159,530
2233.35,15783,429,1091,160,530
2240.35,13574,431,1090,160,530
2248.32,9860,433,1090,160,530
2255.34,3329,435,1090,160,530
2317.31,14374,447,1110,160,520
2324.07,14678,447,1110,160,520
2333.08,16327,447,1110,160,520
2340.12,17720,447,1110,160,520
2347.88,18984,447,1110,161,520
2355.14,19769,447,1110,162,520
2363.34,19977,444,1114,162,520
2371.28,20057,443,1113,162,520
2378.63,20041,442,1112,162,520
2386.27,20089,441,1111,162,520
2394.28,20073,440,1109,162,520
2401.32,20009,440,1107,162,520
2409.82,19913,440,1105,162,520
2416.46,19913,441,1104,162,520
2424.28,19833,443,1102,161,520
2432.32,19753,445,1100,161,520
2439.32,19945,448,1099,161,520
2447.31,20153,451,1098,161,520
2455.28,20249,454,1097,161,520
2463.18,20265,457,1095,160,530
2470.32,20425,460,1094,160,530
2478.24,20489,462,1093,160,530
2486.27,20617,464,1092,160,530
2493.3,20553,465,1090,160,530
2501.31,20569,465,1089,162,540
2509.28,20617,464,1088,162,540
2516.29,20921,463,1086,162,540
2524.25,21241,460,1085,162,540
2532.33,21465,457,1084,162,540
2539.32,21609,454,1083,161,550
2547.3,21801,452,1082,161,550
2555.37,21833,450,1081,161,550
2563.29,21850,449,1081,161,550
2570.09,21817,449,1081,161,550
2578.31,20105,449,1082,161,550
2585.27,15991,451,1083,161,550
2593.29,11365,453,1085,161,550
2601.08,3473,456,1088,161,550
2662.09,15959,480,1099,162,540
2670.03,16503,480,1099,162,540
2677.13,17399,480,1099,162,530
2685.03,18888,480,1099,162,540
2692.94,20185,480,1099,163,540
2701.03,21049,480,1099,163,540
2708.39,21465,480,1093,163,540
2716.21,21705,480,1091,163,540
2723.02,21866,480,1089,163,540
2731.27,21898,479,1087,163,550
2739.37,21994,479,1085,163,550
2746.24,21113,478,1084,163,550
2754.22,17768,478,1083,163,550
2762.26,10916,477,1083,163,550
2854.14,17063,472,1115,163,520
2861.98,17159,472,1115,163,520
2868.98,17207,472,1115,163,520
2876.95,16839,472,1115,163,520
2884.94,16103,472,1115,164,520
2891.98,14966,472,1115,164,520
2899.96,11413,472,1115,164,520
2908.62,2016,477,1111,164,520
3015.1,18872,516,1105,167,500
3022.92,18904,516,1105,166,510
3030.96,19368,516,1105,166,520
3037.91,20041,516,1105,167,520
3045.92,20777,516,1105,166,530
3052.91,21465,516,1105,166,530
3061.01,21962,516,1105,166,530
3069.15,22282,497,1099,166,540
3076.16,22634,495,1096,166,540
3084.13,22874,495,1092,166,540
3092.19,23130,495,1089,166,540
3098.97,23226,496,1086,165,550
3107.14,23322,498,1084,165,550
3115.11,23418,500,1082,165,550
3123.16,23466,504,1080,165,560
3130.17,23450,508,1079,163,560
3138.13,23386,514,1079,163,560
3145.14,23402,520,1079,163,560
3153.12,22314,526,1080,163,570
3160.95,18376,533,1082,163,570
3169.11,8515,539,1085,163,570
3455.93,22570,628,1129,161,500
3463.95,22490,628,1130,161,500
3470.78,22554,628,1130,160,510
3478.97,22378,628,1129,162,520
3485.99,22170,628,1128,161,520
3493.95,22186,628,1126,161,520
3501.99,22202,628,1122,162,530
3509,22442,629,1118,162,530
3517.03,22666,629,1113,162,530
3524.94,22826,630,1108,162,540
3533.36,22970,630,1103,162,540
3539.99,23018,631,1098,160,530
3548.03,23130,631,1093,160,530
3554.94,23194,632,1089,160,540
3563.09,23290,632,1086,160,540
3570.97,23386,633,1083,160,540
3577.99,23450,633,1082,158,550
3585.94,23386,633,1081,158,550
3601.66,23514,633,1081,158,550
3608.98,23866,632,1083,158,550
3616.97,23866,630,1086,156,550
3623.93,23786,628,1090,156,550
3632.37,23386,626,1095,156,550
3640.01,23178,624,1101,158,550
3646.97,22938,622,1108,158,550
3654.93,22810,621,1115,158,550
3662.94,22666,620,1121,158,540
3670.99,22682,619,1127,158,540
3677.95,22570,619,1132,160,540
3686.19,22698,620,1135,160,530
3693.91,22602,621,1137,160,530
3700.97,22474,622,1138,160,530
3709.46,22314,624,1138,160,530
3715.97,22170,626,1138,161,520
3723.74,22106,628,1136,161,520
3731.95,21914,629,1134,161,520
3739.95,21785,631,1131,161,520
3746.95,21561,631,1128,161,520
3754.91,21401,631,1124,162,520
3762.9,21353,631,1120,162,520
3769.89,21401,630,1116,162,520
3777.85,21401,629,1113,162,520
3784.67,21449,627,1110,162,520
3792.85,21561,626,1108,162,520
3800.92,21593,625,1107,161,520
3807.89,21609,625,1106,161,520
3815.86,21673,624,1106,161,520
3823.64,21914,624,1106,160,520
3831.67,22538,624,1106,160,520
3838.69,22922,624,1106,159,530
3846.67,23066,624,1107,159,530
3854.64,23194,624,1107,159,530
3861.93,23338,624,1108,159,530
3869.68,23530,624,1108,159,530
3877.89,23658,625,1108,159,530
3884.85,23386,626,1108,159,530
3892.82,23466,627,1108,159,530
3900.88,23418,629,1107,158,530
3907.66,23418,632,1107,158,530
3915.82,23450,635,1106,158,530
3923.84,23514,638,1105,158,530
3931.87,23466,640,1103,158,530
3938.86,23482,643,1102,158,530
3946.86,23482,645,1101,158,530
3953.82,23434,647,1100,158,540
3962.35,23386,648,1099,158,540
3969.92,23210,648,1099,158,540
3976.86,22794,649,1098,158,540
3984.58,22474,649,1098,158,540
3992.51,22538,649,1098,158,540
4000.82,22666,648,1099,158,540
4007.83,22746,648,1100,158,540
4015.82,22778,647,1101,158,540
4022.78,22714,646,1103,158,540
4031.31,22794,646,1104,158,540
4038.84,22778,645,1105,160,540
4045.62,22970,645,1105,160,530
4053.77,23178,644,1106,160,530
4061.63,23354,644,1106,160,530
