1180.05,12837,330,1124,143,690
1218.02,12645,330,1124,148,570
1226.04,14102,329,1123,149,550
1233.85,15142,329,1123,151,530
1241.86,16215,329,1123,152,530
1248.83,16439,329,1123,153,520
1256.81,16823,329,1123,155,500
1264.8,17752,329,1123,156,500
1272.06,18904,333,1111,157,490
1280.03,19560,334,1106,157,490
1288.33,20377,335,1100,158,490
1295.03,21113,336,1094,158,490
1303.07,21561,336,1087,158,490
1311.05,21882,337,1080,158,490
1318.57,22186,337,1074,157,500
1326.03,22106,337,1068,157,500
1334.06,22090,338,1063,157,510
1341.06,22106,338,1059,157,510
1349.07,22154,338,1056,157,510
1357.01,22122,338,1054,156,510
1364.02,22170,339,1053,156,510
1372.05,22234,339,1052,156,510
1380.45,22346,339,1052,155,510
1387,22762,338,1054,155,510
1395.05,23386,338,1057,154,520
1403.06,23402,336,1061,154,520
1410.03,23482,335,1067,154,520
1418,23530,333,1073,153,520
1426,23530,331,1081,153,520
1434.05,23290,330,1089,153,520
1441.04,22794,328,1098,153,520
1449.04,22266,327,1107,154,520
1455.99,22138,327,1117,155,510
1464.05,21914,327,1126,155,510
1472.01,21817,329,1135,155,500
1479.05,21817,332,1142,155,500
1487.01,21545,336,1148,156,500
1494.98,21033,342,1152,157,500
1502.05,21017,347,1154,158,490
1509.82,21017,353,1154,158,490
1517.98,21001,358,1153,159,480
1524.98,21065,362,1151,160,480
1534.07,20937,365,1148,160,480
1541.04,20889,368,1144,162,480
1548.02,20697,369,1140,162,480
1556.08,20665,369,1135,163,480
1564.05,20697,368,1131,163,480
1570.94,20649,365,1126,163,480
1579,20601,361,1121,163,480
1586.98,20745,356,1116,163,480
1594.98,20825,351,1111,163,480
1602.02,20777,346,1107,162,490
1610.01,20809,341,1104,162,490
1616.98,20745,337,1102,161,480
1624.96,20905,334,1100,161,480
1632.81,20809,332,1099,160,480
1640.79,19592,332,1099,159,490
1647.79,14198,332,1099,159,490
1655.96,6675,334,1099,158,490
1771.74,16455,383,1088,157,470
1778.85,16087,383,1088,158,480
1785.71,16071,383,1088,157,490
1793.75,16471,383,1088,157,500
1801.74,17111,383,1088,158,510
1808.88,17864,383,1088,158,510
1817.58,18376,370,1076,158,520
1824.98,18520,368,1074,158,530
1832.01,18520,367,1071,158,530
1839.96,18584,367,1069,158,530
1847.97,18440,367,1068,158,530
1854.96,18264,367,1067,158,530
1864.06,18248,368,1067,158,530
1870.97,17319,370,1067,156,530
1877.99,17031,372,1068,156,530
1886.09,16727,374,1070,156,530
1894.01,16407,376,1073,156,530
1900.99,16151,378,1076,154,530
1908.99,16151,380,1080,154,530
1916.95,16407,381,1083,154,530
1924.96,17191,382,1085,154,530
1932,18472,382,1087,153,530
1939.96,19993,383,1089,153,530
1946.71,21593,383,1089,154,530
1954.71,22266,383,1089,154,530
1962.99,22570,383,1089,154,530
1969.74,22538,383,1089,154,530
1977.94,22522,384,1087,156,530
1985.96,22618,386,1086,156,530
1994.03,22778,388,1084,156,530
2000.96,22938,390,1081,156,530
2008.74,23066,393,1078,156,530
2015.9,23098,396,1076,156,530
2024.92,23034,400,1074,156,530
2032.48,23034,403,1072,157,540
2040.01,22490,408,1070,157,540
2046.92,21001,412,1069,157,540
2054.93,17576,417,1069,157,540
2063.09,11621,421,1070,157,540
2069.69,352,425,1073,158,540
2154.85,23690,432,1121,162,480
2161.64,23802,432,1121,163,480
2169.64,23834,432,1121,163,480
